value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005408430006355047,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.30488821864128113,0.00007619697134941816,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.47814270853996277,0.00006512401159852743,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.4047964811325073,0.00006164005026221275,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3099636435508728,0.00006096798460930586,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2826482653617859,0.000060575082898139954,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2972646951675415,0.0000932089751586318,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3121218979358673,0.00006460596341639757,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.316240519285202,0.00006039103027433157,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3228398859500885,0.00006019801367074251,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3020079731941223,0.00005987309850752354,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2936914563179016,0.00005959603004157543,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3152749240398407,0.000058265053667128086,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3106815814971924,0.00005765492096543312,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2932988405227661,0.000058259000070393085,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.32493337988853455,0.000057901954278349876,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.42532825469970703,0.00005856493953615427,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.32099854946136475,0.00005843897815793753,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.43043583631515503,0.00005954701919108629,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3532451391220093,0.00005871197208762169,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3713124990463257,0.000058396952226758,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.31559517979621887,0.000058330013416707516,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.25676679611206055,0.0000579979969188571,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3316689133644104,0.00005849497392773628,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.37102529406547546,0.00005834002513438463,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.31559324264526367,0.000059001962654292583,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.4029633402824402,0.00005772907752543688,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3266741931438446,0.0000585620291531086,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3568309545516968,0.00005904806312173605,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.33272263407707214,0.0000652470625936985,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.37691569328308105,0.00005776702892035246,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,test,10
