value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005674069980159402,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00008404592517763376,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00007119192741811275,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006981100887060165,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4242640733718872,0.00006787001620978117,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4472135901451111,0.00006868492346256971,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.000067851971834898,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00007146899588406086,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006726698484271765,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.0000675049377605319,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4690415859222412,0.00006679596845060587,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4472135901451111,0.00006820494309067726,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6000000238418579,0.00006712100002914667,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.0000662290258333087,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5291502475738525,0.00006525800563395023,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4242640733718872,0.00006528699304908514,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00006572494748979807,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006667000707238913,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00006723706610500813,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7745966911315918,0.00006662297528237104,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00006699399091303349,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.547722578048706,0.00006616406608372927,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5291502475738525,0.00006581493653357029,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006624090019613504,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7874007821083069,0.00006582995411008596,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006575498264282942,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6480740308761597,0.0000648649875074625,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006510992534458637,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00006593007128685713,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6324555277824402,0.00006538699381053448,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006686302367597818,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.0000656680203974247,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00006581807974725962,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00006907188799232244,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00007139099761843681,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00006819400005042553,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00007702794391661882,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.0000684869010001421,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00006994698196649551,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00006971403490751982,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00006746291182935238,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5099019408226013,0.00006594497244805098,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4472135901451111,0.00006527290679514408,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5099019408226013,0.00006592494901269674,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5099019408226013,0.00006556801963597536,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5099019408226013,0.00006456905975937843,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00006541400216519833,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00006573903374373913,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00006730807945132256,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00006675405893474817,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.7071067690849304,0.00006717105861753225,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000676159979775548,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007538695354014635,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006546406075358391,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006610807031393051,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.1414213478565216,0.00006660399958491325,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006818503607064486,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.2828426957130432,0.00007278798148036003,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.2828426957130432,0.00007074105087667704,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.2828426957130432,0.000068795052357018,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000738450326025486,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00006834196392446756,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5291502475738525,0.00006665103137493134,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5291502475738525,0.00006562191992998123,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5291502475738525,0.0000657099299132824,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5830951929092407,0.00006567302625626326,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006620190106332302,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
