value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005770999705418944,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.068833589553833,0.00007504993118345737,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
3.0348496437072754,0.0000668440479785204,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.306408166885376,0.00006976304575800896,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.135219097137451,0.00007107004057615995,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1337032318115234,0.0000659009674564004,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.201730966567993,0.00006412400398403406,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.273827314376831,0.00006652891170233488,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9933645725250244,0.00006305205170065165,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9261068105697632,0.0000640839571133256,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.0482277870178223,0.00006076996214687824,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.7719923257827759,0.000059745972976088524,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.0537688732147217,0.00007014104630798101,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9010987281799316,0.000059854937717318535,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.84852933883667,0.00006145401857793331,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.776015043258667,0.00006727594882249832,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
3.0265040397644043,0.00006303400732576847,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9971678256988525,0.00006215507164597511,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.64143967628479,0.00006013200618326664,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1950650215148926,0.00006055401172488928,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.615051746368408,0.000059937010519206524,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.4410955905914307,0.00006058497820049524,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.4463820457458496,0.00005797902122139931,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.651893973350525,0.0000584600493311882,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6600385904312134,0.00006959307938814163,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.3454957008361816,0.00006261200178414583,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1960997581481934,0.00005993002559989691,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.4369819164276123,0.00005873502232134342,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1143767833709717,0.00006008800119161606,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.2308409214019775,0.00006110803224146366,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.3038413524627686,0.00006166507955640554,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6511714458465576,0.00005918601527810097,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6627162098884583,0.00005939207039773464,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6280817985534668,0.0000607148976996541,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6262726187705994,0.00006088695954531431,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6358031630516052,0.00006110698450356722,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6293534636497498,0.00006754603236913681,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.604748547077179,0.00007805204950273037,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.5986862182617188,0.000060901977121829987,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.5897841453552246,0.00006087496876716614,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6517711281776428,0.00006942299660295248,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.0765541791915894,0.00006598792970180511,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1507067680358887,0.00006127206142991781,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.125677227973938,0.00006125704385340214,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1086549758911133,0.00005959603004157543,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1274689435958862,0.0000593849690631032,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1439061164855957,0.00006266811396926641,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1365822553634644,0.0000618490157648921,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1709116697311401,0.00005877506919205189,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.150871992111206,0.00005975307431071997,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1479682922363281,0.000058870064094662666,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.07134740799665451,0.000060810940340161324,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.24690188467502594,0.000058138975873589516,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.3227090835571289,0.0000579379266127944,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.3531610369682312,0.00006158300675451756,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.3489563763141632,0.00006152002606540918,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.35838782787323,0.00006062502507120371,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.38884514570236206,0.00005802302621304989,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.5295566916465759,0.0000583709916099906,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.5430888533592224,0.000059947953559458256,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6959086060523987,0.00006939994636923075,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.196108341217041,0.00006066600326448679,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.7214077711105347,0.00005981104914098978,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6510069370269775,0.00006290094461292028,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2997756004333496,0.00006123899947851896,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.234880805015564,0.00005992699880152941,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.8215525150299072,0.00006538501475006342,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.782823920249939,0.00006427592597901821,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.8378071784973145,0.00006102595943957567,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9036788940429688,0.00006027601193636656,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6970089673995972,0.00005959800910204649,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
