value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0008075380465015769,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4266437888145447,0.00014921498950570822,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.5639792680740356,0.0001357930013909936,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.50815349817276,0.00012998003512620926,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4526340067386627,0.00012783205602318048,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.30160075426101685,0.00013712991494685411,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4411645829677582,0.00012634694576263428,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4987507462501526,0.00013113603927195072,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.3957034647464752,0.00012470793444663286,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.36432287096977234,0.00012377300299704075,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4644041061401367,0.00012188905384391546,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4268333315849304,0.00012397300451993942,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4980129599571228,0.0001237200340256095,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4775339961051941,0.00013473094440996647,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4058883786201477,0.00012387102469801903,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.42900317907333374,0.00012317299842834473,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.6585693359375,0.00012323993723839521,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4992977976799011,0.00012260908260941505,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
