dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23557102703489363,
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012840908020734787,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013743967050686479,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013502771034836769,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012466443935409188,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11662226193584502,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.09811158501543105,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012804322061128914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02123429498169571,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012796577997505665,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014448817004449666,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012798873940482736,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012789790984243155,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01285152102354914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10623793199192733,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1072260580258444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015617959084920585,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012171242968179286,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
