dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.402970427996479,
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1264425980625674,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12929676088970155,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12596627604216337,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12569688400253654,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.152435387019068,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.142342348000966,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11159161396790296,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12072239990811795,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11011025996413082,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11931069009006023,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11146942200139165,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11121402296703309,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11022682604379952,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1789102870970964,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1839375878917053,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11095334100537002,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12018702900968492,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11052072397433221,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11056766903493553,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12243790796492249,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1309670410118997,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12652981304563582,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1820889589143917,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1921811369247735,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1146161810029298,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.125225528026931,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11384189303498715,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12759852490853518,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.120823003933765,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12065349600743502,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12100090191233903,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1405795039609075,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.136334910057485,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.138095716945827,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1298417269717902,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12862824404146522,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12942114600446075,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
