dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03581890801433474,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.035903864074498415,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.035797239979729056,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.034812505007721484,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03492478595580906,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029739029938355088,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029654114972800016,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02980011492036283,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029913546983152628,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02984979806933552,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.130264637991786,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.12957537092734128,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13434867304749787,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.12826207897160202,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.12798071606084704,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04742136807180941,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04782605089712888,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04764323204290122,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0476626290474087,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04808471805881709,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0341306789778173,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03398238599766046,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03387736598961055,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033949230099096894,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03385156998410821,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033640627982094884,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03286273905541748,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033935459912754595,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033094736048951745,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0329508560243994,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.15841140295378864,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1603892280254513,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.15828757698182017,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1709191449917853,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.16466270200908184,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.06003533990588039,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.06050521205179393,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0603795419447124,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.06320230301935226,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.06287872698158026,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.034440390998497605,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033970649004913867,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03417378000449389,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03309895202983171,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03336739994119853,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.028729295008815825,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02875199797563255,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02867643698118627,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.028679886949248612,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029111855081282556,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1301300610648468,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1298125539906323,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1302411799551919,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13199294300284237,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13058611191809177,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.049239629064686596,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0491229739272967,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04890631895978004,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0480362850939855,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.048070686985738575,"vgg_model->probit_extraction(mobilenet_v2, 19)"
