dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03915783006232232,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.044560971087776124,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03959568392019719,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03859321493655443,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.025668488000519574,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.025637304061092436,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.025618057930842042,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.027303837006911635,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.025669844006188214,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03841241297777742,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03929249499924481,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04266785702202469,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0391595009714365,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03935152699705213,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03916057897731662,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.039234999916516244,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03923152491915971,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03920773195568472,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03956648602616042,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.039221041020937264,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03918030101340264,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03935308498330414,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03916714095976204,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0398233289597556,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03923328698147088,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03927323594689369,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03996376902796328,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042172802961431444,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04203647398389876,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04598786402493715,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.041635119006969035,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04199598100967705,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04169347195420414,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04182098503224552,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.041650381055660546,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04164263000711799,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04166094900574535,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04167535400483757,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04164303606376052,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03113649704027921,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03132067003753036,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03110995900351554,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0313287969911471,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03131008497439325,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029283449053764343,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029305542004294693,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029326692107133567,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029280239017680287,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03036199591588229,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13753662002272904,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13750909303780645,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.137457691016607,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13753530895337462,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13710653700400144,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.05156314792111516,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.05201425193808973,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.05176216794643551,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.05170752096455544,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.051969764987006783,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.031202489975839853,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03113773895893246,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.031266033998690546,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03114032803568989,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03155272104777396,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029308769037015736,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029272290063090622,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02929981506895274,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02923722891137004,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02926248894073069,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13912051997613162,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13707267201971263,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13790547498501837,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13830393890384585,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.14019389892928302,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.053824744070880115,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.05184156994801015,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0517458850517869,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.05162455001845956,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.05174046999309212,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.033718968043103814,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.032458366942591965,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03215866896789521,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03153931500855833,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03157788596581668,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029417209909297526,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0295080830110237,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029398481943644583,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029462461010552943,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.029474948067218065,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.1415932719828561,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13774997799191624,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13859741599299014,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.15148613299243152,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.13691154506523162,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.051788952900096774,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.05166156601626426,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.051679249037988484,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.051646708976477385,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0520670129917562,"vgg_model->probit_extraction(mobilenet_v2, 19)"
