dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04168112005572766,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04186189698521048,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04177331400569528,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04224744997918606,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04189441492781043,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.041701255016960204,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.045534342993050814,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04299082898069173,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04255693301092833,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04170964192599058,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.041711511090397835,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04215706291142851,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04169539001304656,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04170257691293955,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0443467180011794,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04275916295591742,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04283588204998523,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.05172254308126867,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0462489320198074,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.046360612963326275,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0459337760694325,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.045975981978699565,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04474360996391624,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04462489497382194,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04482113302219659,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04473226307891309,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.044789701933041215,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03434579900931567,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03312992199789733,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03293795301578939,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03309636702761054,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03311789408326149,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.030417117988690734,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.031342995003797114,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.028800028027035296,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029727522982284427,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02876650495454669,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.1299082610057667,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13324936910066754,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.1283324760152027,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12874958396423608,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12872349296230823,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0481841959990561,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04820799792651087,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.048080312088131905,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04803536692634225,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04807562695350498,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03579393797554076,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03316799795720726,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03314709500409663,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.033262302982620895,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03315788402687758,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02881200099363923,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.028802390093915164,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.028859692974947393,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02891239000018686,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02882525499444455,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13476351997815073,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12850694498047233,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.1292805460980162,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12872455595061183,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12889170506969094,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04806101508438587,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.047711277031339705,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04811559000518173,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.047973174951039255,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04888628190383315,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.033089009928517044,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.033101247041486204,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03305186307989061,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03326254501007497,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.033700174069963396,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02872907801065594,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.028611605055630207,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.028709548991173506,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02861025300808251,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.028763348935171962,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12794761604163796,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12742220400832593,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12757152097765356,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12806180398911238,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12759898707736284,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04794975998811424,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04776526300702244,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.05597521108575165,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.048009118996560574,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.048152589006349444,"vgg_model->probit_extraction(mobilenet_v2, 19)"
