dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.32582679600454867,
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.030908143031410873,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02911180106457323,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029018717003054917,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029061777982860804,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.028692143969237804,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.028575803036801517,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.06084518297575414,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027566025033593178,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027422932907938957,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02735094795934856,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027375680045224726,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.17933634005021304,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.09167186100967228,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0912430250318721,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0937174849677831,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.091057606972754,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.07196193397976458,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.040117861004546285,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0407056740950793,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03996134304907173,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.040174125926569104,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03364844911266118,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03336692205630243,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03345567698124796,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03362635406665504,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.030431766994297504,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.023024033987894654,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.023047106922604144,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.022962645976804197,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.023110034060664475,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.023112326045520604,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.030593992909416556,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.034248239011503756,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03376637399196625,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03374286298640072,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.032828751020133495,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0321085590403527,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.032267533941194415,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.032012667041271925,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03198477299883962,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03201738407369703,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03189382597338408,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03234144800808281,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0322359639685601,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03190786705818027,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03211944201029837,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03189992601983249,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0320850620046258,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03203403495717794,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03364864399190992,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03404332103673369,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.036302933003753424,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03539771097712219,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03580138203687966,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03541226894594729,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.035388367949053645,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03537379298359156,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03546442394144833,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03543304395861924,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.035333681968040764,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03534642094746232,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029004778945818543,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.028838945901952684,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02812273206654936,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027647609007544816,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027710050926543772,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027198564959689975,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027204815996810794,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0272312939632684,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027123272069729865,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027164150960743427,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.09171096899081022,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.09188211802393198,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.09108677494805306,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.09139727894216776,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.09085057605989277,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.040645382017828524,"vgg_model->label_extraction(mobilenet_v2, 15)"
