dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.2316786489682272,
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022434268961660564,vgg_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017840365995652974,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017888734000734985,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018033186090178788,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017807808006182313,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017601403989829123,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.054574535926803946,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016827475978061557,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017168736085295677,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016941652982495725,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01684764795936644,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.16853223799262196,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08023115794640034,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08005866303574294,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07957875705324113,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08283145702444017,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.06142272404395044,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029780393932014704,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02968692092690617,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029714311007410288,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029862966970540583,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023656448000110686,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023479974013753235,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022390094003640115,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021781521965749562,vgg16_bn_cifar10C(3)
