value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006120669422671199,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,50
0.4447896182537079,0.00011146499309688807,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4375869035720825,0.00009097799193114042,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.44538021087646484,0.00008662103209644556,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4649586081504822,0.00008478004019707441,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4206951856613159,0.00008553301449865103,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4520183801651001,0.0000813119113445282,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4800644814968109,0.000081266975030303,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4657626450061798,0.00007625110447406769,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4484328329563141,0.0000863679451867938,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.48744866251945496,0.0000754710054025054,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47358202934265137,0.0000738679664209485,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4435124099254608,0.00007367297075688839,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4770522713661194,0.00007250893395394087,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4708327651023865,0.00007376994471997023,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,50
0.44834810495376587,0.00007335201371461153,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,50
0.43847784399986267,0.00007516297046095133,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,50
0.46243035793304443,0.00007387006189674139,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,50
0.458773672580719,0.00007462804205715656,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4560159742832184,0.00007389695383608341,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,50
0.46385657787323,0.00007382396142929792,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4331619441509247,0.00007302802987396717,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.40292003750801086,0.00007364701014012098,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.5061254501342773,0.00007233594078570604,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4456407129764557,0.0000712189357727766,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.5107702612876892,0.00007168308366090059,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4454914927482605,0.00007179798558354378,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.49941274523735046,0.00007254001684486866,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47340455651283264,0.00007236399687826633,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4844132959842682,0.0000798259861767292,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.45525962114334106,0.00007253291551023722,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.08572127670049667,0.00007280998397618532,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.09751740843057632,0.00007298600394278765,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.08995653688907623,0.00007402803748846054,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.0951877012848854,0.00007419206667691469,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.09090196341276169,0.00007344200275838375,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.0949067696928978,0.00007374805863946676,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.09434039890766144,0.0000733670312911272,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.08962876349687576,0.00007312290836125612,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.09111646562814713,0.00007193605415523052,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.09719909727573395,0.00007303396705538034,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.28202635049819946,0.00007207202725112438,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2723986506462097,0.00007177505176514387,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2654796540737152,0.00007305503822863102,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.27141210436820984,0.00007293606176972389,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.27357062697410583,0.00007334596011787653,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2993972897529602,0.00007303501479327679,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.29914483428001404,0.00007367099169641733,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2952629327774048,0.00007307704072445631,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.29742544889450073,0.00008000596426427364,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2997347116470337,0.00007315201219171286,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.021331973373889923,0.00008266896475106478,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,50
