value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003434399841353297,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.00005559599958360195,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.9200000166893005,0.00004549301229417324,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.000044791027903556824,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.00004378997255116701,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.7799999713897705,0.00004463200457394123,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.000043782987631857395,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.00004508905112743378,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8999999761581421,0.00004243198782205582,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.000042511033825576305,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.00004279601853340864,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.000042444909922778606,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.00004263303708285093,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8999999761581421,0.00004208006430417299,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8999999761581421,0.00004149496089667082,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.9399999976158142,0.0000416820403188467,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8199999928474426,0.000041602994315326214,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.0000415929825976491,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.00004341697786003351,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.00004190998151898384,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.00004309299401938915,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5199999809265137,0.00004214094951748848,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5600000023841858,0.00004241405986249447,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6000000238418579,0.000041669001802802086,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6000000238418579,0.00004161905962973833,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5799999833106995,0.00004244898445904255,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6600000262260437,0.00004187994636595249,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5600000023841858,0.000041703926399350166,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5400000214576721,0.00004188599996268749,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6200000047683716,0.000041140010580420494,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5600000023841858,0.00004101300146430731,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2800000011920929,0.00004123698454350233,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2800000011920929,0.00004109600558876991,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2199999988079071,0.000041063991375267506,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.00004099891521036625,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2800000011920929,0.0000401010038331151,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3199999928474426,0.000040733953937888145,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2199999988079071,0.00004054198507219553,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.00004017597530037165,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.00004122208338230848,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.00004044896923005581,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3199999928474426,0.00004178995732218027,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.30000001192092896,0.0000407960033044219,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2800000011920929,0.00004094198811799288,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2800000011920929,0.00004131102468818426,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.30000001192092896,0.000040368991903960705,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.000041545950807631016,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00004101102240383625,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00004056899342685938,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004476809408515692,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,50
