value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.1468024329515174,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4289522171020508,0.0001376139698550105,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4335896670818329,0.00009730807505548,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.43726423382759094,0.00007756100967526436,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4261455237865448,0.00007620197720825672,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.41569221019744873,0.0000751399202272296,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.430813193321228,0.00007522699888795614,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4214261472225189,0.00007777905557304621,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4233202040195465,0.00008657597936689854,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.430813193321228,0.00007409497629851103,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4252058267593384,0.00007320498116314411,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4280186891555786,0.00007444701623171568,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4214261472225189,0.00007361301686614752,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4214261472225189,0.00007266097236424685,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4280186891555786,0.00007275003008544445,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4280186891555786,0.00007239391561597586,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4354308247566223,0.0000722389668226242,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4176122546195984,0.00007920200005173683,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4147288203239441,0.00007358205039054155,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.432666152715683,0.00007249508053064346,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4280186891555786,0.00007231894414871931,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.41376322507858276,0.0000720020616427064,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4214261472225189,0.00007254199590533972,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4270831346511841,0.00007278705015778542,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4280186891555786,0.00007348496001213789,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4108527600765228,0.00007266702596098185,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4436214566230774,0.0000782510032877326,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.42047592997550964,0.00007234595250338316,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4009987413883209,0.00007174198981374502,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44271886348724365,0.00007285992614924908,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4270831346511841,0.00007355399429798126,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3162277638912201,0.00007370696403086185,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.32984843850135803,0.00007167097646743059,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.29257479310035706,0.00008031900506466627,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3149603307247162,0.00007230800110846758,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3199999928474426,0.00007172301411628723,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.34525352716445923,0.00007247400935739279,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.28982752561569214,0.00007194001227617264,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3149603307247162,0.00007207202725112438,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,50
