value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.03334777085729e-8,0.000670594978146255,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,50
0.32425636053085327,0.00012984091881662607,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.34498852491378784,0.00011338992044329643,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.35093581676483154,0.00010728195775300264,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.31263789534568787,0.00010682002175599337,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.31465327739715576,0.00010569905862212181,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3482276201248169,0.00010577600914984941,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3634926974773407,0.00010950700379908085,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3729965090751648,0.00010380905587226152,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3370271921157837,0.00010369997471570969,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.35714834928512573,0.00010250997729599476,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3628450036048889,0.00010417203884571791,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3570787310600281,0.0001031260471791029,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.36936408281326294,0.00010372698307037354,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.37686577439308167,0.00010249298065900803,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3692551851272583,0.00010268599726259708,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.33008140325546265,0.00010211893822997808,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3506225347518921,0.00010256702080368996,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.37032291293144226,0.00010462198406457901,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3685421049594879,0.00010371499229222536,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.34871482849121094,0.00010287296026945114,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.28903263807296753,0.00010224094148725271,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.2865506708621979,0.00010186107829213142,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3645983934402466,0.0001031199935823679,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.30112308263778687,0.00010194990318268538,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.39275670051574707,0.00010254804510623217,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3609920144081116,0.00010188901796936989,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3999846577644348,0.00011344999074935913,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
