value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007013196009211242,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,400
0.6348737478256226,0.00016276200767606497,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,400
0.6329877376556396,0.00013241206761449575,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,400
0.6528218984603882,0.0001308229984715581,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,400
0.6338399052619934,0.00012978899758309126,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,400
0.6411919593811035,0.00012767198495566845,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,400
0.6438466310501099,0.00013218901585787535,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,400
0.6372721195220947,0.00014092994388192892,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,400
0.6371909379959106,0.0001318439608439803,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,400
0.6415908932685852,0.00012922100722789764,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,400
0.6370483636856079,0.00013024092186242342,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,400
0.6243224143981934,0.00012868200428783894,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,400
0.6251015067100525,0.00012715195771306753,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,400
0.6247223615646362,0.00012649607378989458,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,400
0.6221157908439636,0.00013730698265135288,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,400
0.6274758577346802,0.00013214896898716688,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,400
0.6287424564361572,0.00012966908980160952,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,400
0.6362560987472534,0.00012648897245526314,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,400
0.6332171559333801,0.00012908002827316523,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,400
0.6383650302886963,0.00012649199925363064,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,400
0.6341036558151245,0.00012740690726786852,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,400
0.664980411529541,0.00013105000834912062,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,400
0.6584646105766296,0.00014032796025276184,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,400
0.6525589823722839,0.00012865301687270403,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,400
0.6629912853240967,0.00012644694652408361,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,400
0.6430062651634216,0.00013842596672475338,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,400
0.6500735282897949,0.00012778700329363346,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,400
0.643002986907959,0.00012946396600455046,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,400
0.6416568756103516,0.00013419101014733315,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,400
0.6503435373306274,0.0001512069720774889,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,400
0.6480724215507507,0.00014753395225852728,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,400
0.1542341560125351,0.00013497797772288322,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,400
0.1558111160993576,0.00012984999921172857,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,400
0.13873142004013062,0.0001375400461256504,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,400
0.14336474239826202,0.00012885103933513165,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,400
0.1479933112859726,0.00012755405623465776,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,400
0.1582561582326889,0.00012768292799592018,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,400
0.14850226044654846,0.00012690096627920866,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,400
0.14762051403522491,0.00012827396858483553,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,400
0.14741922914981842,0.0001278170384466648,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,400
0.144407719373703,0.00012670690193772316,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,400
0.5128267407417297,0.0001314739929512143,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,400
0.49998703598976135,0.00013959500938653946,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,400
0.48879143595695496,0.00012801692355424166,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,400
0.5046234130859375,0.00013145501725375652,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,400
0.49622392654418945,0.000129175023175776,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,400
0.31475821137428284,0.00013112497981637716,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,400
0.3269376754760742,0.00013169506564736366,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,400
0.3212337791919708,0.00012599490582942963,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,400
0.3133738338947296,0.00013365596532821655,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,400
0.31684234738349915,0.00013770605437457561,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,400
0.01785344071686268,0.0001262160949409008,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,400
0.10858207195997238,0.00013353105168789625,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,400
0.11861121654510498,0.00013979594223201275,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,400
0.1579028069972992,0.0001360350288450718,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,400
0.18363669514656067,0.00013710896018892527,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,400
0.20484685897827148,0.00013058807235211134,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,400
0.23676463961601257,0.00013518508058041334,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,400
0.25550052523612976,0.00012740108650177717,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,400
0.2775843143463135,0.00012873101513832808,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,400
0.28753718733787537,0.0001312150852754712,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,400
0.6427466869354248,0.00013989896979182959,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,400
0.6328901052474976,0.00012783205602318048,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,400
0.6376983523368835,0.0001365490024909377,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,400
0.6216209530830383,0.00013852608390152454,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,400
0.639664888381958,0.00013851409312337637,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,400
0.6685625314712524,0.0001310399966314435,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,400
0.6673751473426819,0.00013816100545227528,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,400
0.6698530316352844,0.0001275429967790842,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,400
0.6749297380447388,0.00012741400860249996,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,400
0.6690500974655151,0.00013044301886111498,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,400
0.6571614146232605,0.00012642203364521265,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,400
0.6657805442810059,0.00013718404807150364,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,400
0.665108859539032,0.00013012101408094168,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,400
0.6610130071640015,0.0001273839734494686,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,400
0.6615181565284729,0.00013042893260717392,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,400
0.6662999391555786,0.0001276199473068118,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,400
0.6646214127540588,0.0001302750315517187,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,400
0.6651611328125,0.00013067293912172318,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,400
0.6676780581474304,0.0001309859799221158,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,400
0.6639727354049683,0.0001295669935643673,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,400
