value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.8500000238418579,0.00004177296068519354,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,400
0.8600000143051147,0.000041372026316821575,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,400
0.8550000190734863,0.00004179903771728277,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,400
0.887499988079071,0.00004088296554982662,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.00004167307633906603,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.00004296703264117241,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,400
0.8700000047683716,0.000041360966861248016,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,400
0.03750000149011612,0.00004140904638916254,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,400
0.03999999910593033,0.000040997983887791634,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,400
0.042500000447034836,0.000041550956666469574,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,400
0.05000000074505806,0.00004191393963992596,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,400
0.03999999910593033,0.00004128098953515291,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,400
0.05000000074505806,0.00004171393811702728,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,400
0.05249999836087227,0.00004112301394343376,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,400
0.05000000074505806,0.00004147202707827091,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,400
0.03999999910593033,0.00004137796349823475,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,400
0.042500000447034836,0.000041294959373772144,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,400
0.4025000035762787,0.00004182604607194662,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,400
0.3725000023841858,0.00004128494765609503,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,400
0.36000001430511475,0.000041659921407699585,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,400
0.38749998807907104,0.000042101950384676456,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,400
0.35749998688697815,0.0000420999713242054,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,400
0.16249999403953552,0.000042026047594845295,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,400
0.17249999940395355,0.00004204607103019953,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,400
0.16500000655651093,0.00004203605931252241,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,400
0.16249999403953552,0.00004592002369463444,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,400
0.1599999964237213,0.000042428961023688316,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,400
0.009999999776482582,0.000041918945498764515,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,400
0.04500000178813934,0.00004241208080202341,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,400
0.05000000074505806,0.00004211103077977896,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,400
0.07000000029802322,0.00004138506483286619,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,400
0.07000000029802322,0.00004270300269126892,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,400
0.08250000327825546,0.00004270009230822325,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,400
0.09749999642372131,0.00004265701863914728,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,400
0.09000000357627869,0.00004198402166366577,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,400
0.10499999672174454,0.00004486099351197481,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,400
0.11249999701976776,0.000044911052100360394,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,400
0.699999988079071,0.00004245096351951361,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,400
0.7024999856948853,0.00004312396049499512,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,400
0.7024999856948853,0.00004175503272563219,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,400
0.7049999833106995,0.00004307599738240242,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,400
0.7250000238418579,0.000041452934965491295,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,400
0.8450000286102295,0.0000485049095004797,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,400
0.8500000238418579,0.000041947001591324806,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,400
0.8399999737739563,0.00004130008164793253,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,400
0.8424999713897705,0.00004067597910761833,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,400
0.8550000190734863,0.00004033802542835474,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,400
0.8475000262260437,0.00004100508522242308,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,400
0.8450000286102295,0.000040862010791897774,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.000040977029129862785,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,400
0.862500011920929,0.000041085993871092796,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,400
0.8700000047683716,0.0000410890206694603,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,400
0.8450000286102295,0.00004158006049692631,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,400
0.8324999809265137,0.0000412800582125783,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,400
0.8349999785423279,0.00004196399822831154,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,400
0.8550000190734863,0.000040804967284202576,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,400
0.824999988079071,0.00004080100916326046,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,400
0.7900000214576721,0.000041106948629021645,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,400
0.8149999976158142,0.0000409178901463747,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,400
0.7900000214576721,0.00004188599996268749,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,400
0.7925000190734863,0.00004153209738433361,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,400
0.8199999928474426,0.00004190101753920317,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,400
0.8799999952316284,0.00004211592022329569,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,400
0.8650000095367432,0.00004121800884604454,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,400
0.8725000023841858,0.0000422490993514657,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,400
0.862500011920929,0.000041729072108864784,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.00004151498433202505,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,400
0.8650000095367432,0.0000418039271607995,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,400
0.8600000143051147,0.00004150997847318649,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,400
0.887499988079071,0.0000422970624640584,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.000042113009840250015,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.00004243501462042332,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,400
0.8725000023841858,0.000042150961235165596,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,400
0.8575000166893005,0.00005053798668086529,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.000041097053326666355,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.00004144897684454918,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,400
0.8525000214576721,0.000041974009945988655,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,400
0.6424999833106995,0.0000419149873778224,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,400
0.6399999856948853,0.00004289799835532904,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,400
0.5874999761581421,0.000042471918277442455,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,400
0.6200000047683716,0.00004231499042361975,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,400
0.6150000095367432,0.00004221301060169935,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,400
0.8274999856948853,0.00004135596100240946,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,400
0.8274999856948853,0.000048668007366359234,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,400
0.8274999856948853,0.0000421860022470355,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,400
0.8349999785423279,0.00004251999780535698,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,400
0.8324999809265137,0.000042471918277442455,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,400
0.8324999809265137,0.00004249403718858957,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,400
0.8500000238418579,0.00004620396066457033,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,400
0.8174999952316284,0.00004106806591153145,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,400
0.8199999928474426,0.00004177296068519354,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,400
0.8374999761581421,0.000040730927139520645,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,400
0.7975000143051147,0.0000414170790463686,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,400
0.8025000095367432,0.00004095700569450855,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,400
0.800000011920929,0.000041275983676314354,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,400
0.7925000190734863,0.00004130508750677109,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,400
0.7900000214576721,0.000041621970012784004,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,400
