value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.854534007061375e-8,0.0007534209871664643,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,400
0.7445321679115295,0.0001501929946243763,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,400
0.7755153179168701,0.00014046300202608109,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,400
0.7878039479255676,0.00013566890265792608,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,400
0.7347654700279236,0.0001309820218011737,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,400
0.7692874073982239,0.00013014907017350197,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,400
0.8911860585212708,0.00013218901585787535,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,400
0.8937821984291077,0.00013460800983011723,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,400
0.8894703388214111,0.00012908305507153273,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,400
0.8902977705001831,0.00012859597336500883,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,400
0.8888628482818604,0.0001276129623875022,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,400
0.9017423391342163,0.00012862600851804018,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,400
0.903083086013794,0.00012776406947523355,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,400
0.9088590145111084,0.00012910994701087475,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,400
0.9134507775306702,0.00012809596955776215,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,400
0.8957554697990417,0.0002994770184159279,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,400
0.8841328620910645,0.00012818805407732725,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,400
0.8931487202644348,0.00013001204933971167,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,400
0.8905819058418274,0.0003231930313631892,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,400
0.8748210668563843,0.0001292480155825615,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,400
0.8577712774276733,0.0003003859892487526,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,400
0.8662744760513306,0.00012870202772319317,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,400
0.8753345012664795,0.00012852693907916546,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,400
0.8877204656600952,0.00012833904474973679,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,400
0.8724322319030762,0.0002959220437332988,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,400
0.8624491095542908,0.0002992730587720871,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,400
0.9038909077644348,0.00016455096192657948,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,400
0.9068910479545593,0.00013797194696962833,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,400
0.8962785601615906,0.00013732502702623606,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,400
0.9080944657325745,0.00013800500892102718,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,400
0.9144607782363892,0.0001282889861613512,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,400
0.02157878316938877,0.00012906792107969522,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,400
0.023107510060071945,0.00012835499364882708,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,400
0.019199594855308533,0.00012978294398635626,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,400
0.021301250904798508,0.00030000205151736736,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,400
0.020899703726172447,0.0002282940549775958,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,400
0.023996062576770782,0.00012789794709533453,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,400
0.022030454128980637,0.0001286430051550269,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,400
0.021172931417822838,0.00029857002664357424,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,400
0.020624680444598198,0.00014099304098635912,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,400
0.020926741883158684,0.00029052107129245996,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,400
0.29791849851608276,0.00029876898042857647,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,400
0.27658507227897644,0.00013628299348056316,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,400
