value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00719983596354723,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,400
0.42169302701950073,0.00024309498257935047,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.4233054518699646,0.00023960298858582973,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.4212184548377991,0.00021255295723676682,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.424087256193161,0.00021755194757133722,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.41949373483657837,0.00021572993136942387,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.4206542372703552,0.00023158302064985037,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.42020827531814575,0.0001862680073827505,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.42043134570121765,0.00021729909349232912,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.41916581988334656,0.00029284204356372356,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.421440988779068,0.0003091819817200303,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.4204461872577667,0.00026984408032149076,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,400
0.421440988779068,0.00028112297877669334,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,400
0.42087703943252563,0.0002763309748843312,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,400
0.42086222767829895,0.0002804610412567854,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,400
0.4207879602909088,0.00026786408852785826,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,400
0.42349734902381897,0.00027902203146368265,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,400
0.422359436750412,0.00027733296155929565,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,400
0.42160409688949585,0.00027721701189875603,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,400
0.42306914925575256,0.00026965897995978594,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,400
0.42194488644599915,0.00027564994525164366,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,400
0.42185601592063904,0.0002802180824801326,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.42201897501945496,0.00027655402664095163,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.42244821786880493,0.00027308298740535975,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.4243229925632477,0.00026936607901006937,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.4231725335121155,0.0002702539786696434,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.4227587878704071,0.0002757840557023883,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.423954576253891,0.000292791984975338,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.4224778115749359,0.00023003597743809223,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.42176711559295654,0.00020213506650179625,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.42444080114364624,0.0002908640308305621,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.12283118814229965,0.0002237129956483841,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.1266392469406128,0.00023248698562383652,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.1326649934053421,0.00021435297094285488,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.14300349354743958,0.0001866029342636466,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.12644168734550476,0.00020219804719090462,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.14195069670677185,0.00019022903870791197,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.14662878215312958,0.00017583195585757494,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.14295978844165802,0.00017662800382822752,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.12658987939357758,0.0001766240457072854,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.13152946531772614,0.00018450489733368158,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.3598610758781433,0.00017716095317155123,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,400
0.34858644008636475,0.00019250297918915749,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,400
0.3439840078353882,0.00023510796017944813,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,400
0.3539067506790161,0.0003080719616264105,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,400
0.34356585144996643,0.00027236202731728554,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,400
0.2529822289943695,0.0002008399460464716,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,400
0.2606242597103119,0.0001927230041474104,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,400
0.25308099389076233,0.00020180491264909506,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,400
0.25196725130081177,0.00019079598132520914,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,400
0.25243812799453735,0.0001918179914355278,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,400
0.061644140630960464,0.00020336604211479425,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.1370674967765808,0.0002114969538524747,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.14534442126750946,0.00019536702893674374,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.16948451101779938,0.00019570207223296165,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.1678168624639511,0.0002137449337169528,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.1823115348815918,0.00018820608966052532,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,400
