dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.32116849499288946,
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04061557701788843,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03256628999952227,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03254435409326106,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.032764281961135566,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03393665002658963,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03253803902771324,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.06867068400606513,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027886391966603696,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03086353198159486,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0276578530902043,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027709099929779768,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.199154295027256,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11508315696846694,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11480628396384418,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11849715502467006,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11836379300802946,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.07704396091867238,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04441045701969415,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.044574464904144406,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04467043490149081,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04555666004307568,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040969715104438365,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04093251598533243,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04085153399500996,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04099303693510592,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04042760899756104,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027781484997831285,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.02810992591548711,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.039512963965535164,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027595906052738428,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027624020935036242,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040417873999103904,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04091214097570628,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040324940928258,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04083710303530097,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04041113401763141,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04168831300921738,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04040700104087591,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04044283996336162,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04045445704832673,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04248428298160434,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.041898009018041193,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04089302592910826,"vgg_model->transfer(CIFAR10C, 1)"
