dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.2497417840640992,
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.043040052987635136,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03216771292500198,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.033477317076176405,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03163805103395134,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03169179498218,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03186771599575877,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0658296870533377,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02686796896159649,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026853763032704592,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026546626002527773,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026486134971491992,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.19882967800367624,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11431249999441206,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11472018901258707,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11482042190618813,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11473555699922144,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.07468786207027733,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04298270493745804,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04309835797175765,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04329770395997912,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.043061680044047534,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039845407009124756,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.039686703006736934,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03857247298583388,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.038623366970568895,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.040152429952286184,vgg16_bn_cifar10C(4)
