dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.24731321108993143,
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03866350604221225,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.030715667991898954,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.035274361027404666,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03203044494148344,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.031109200092032552,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.031117157894186676,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.07411097898148,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026135127991437912,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026211711927317083,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026090180967003107,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026120734051801264,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.19669698202051222,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11332634801510721,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11298858106601983,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11236430297140032,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11902312398888171,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.07367324095685035,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.042371778981760144,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04235968098510057,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04262127506081015,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04247174097690731,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039127295021899045,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038906328030861914,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03858515596948564,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038561886991374195,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.040114001953043044,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026059578056447208,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026031675981357694,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026097694993950427,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.025972115923650563,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026071276050060987,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03860333899501711,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.038673917995765805,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04129211697727442,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.047294639982283115,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03858098795171827,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03915513900574297,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0417705139843747,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03871004993561655,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039313136017881334,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03856465709395707,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03854786790907383,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03918415610678494,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03926108404994011,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03860906802583486,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03857662994414568,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03927524492610246,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0386404279852286,"vgg_model->transfer(CIFAR10C, 6)"
