value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005933399079367518,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3535533845424652,0.00009146798402070999,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3535533845424652,0.0000786179443821311,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00007413898129016161,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00007369206286966801,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.36055511236190796,0.00007101905066519976,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.44158804416656494,0.00008114497177302837,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4242640733718872,0.00007418403401970863,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4242640733718872,0.00008133903611451387,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.00006982102058827877,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.36742347478866577,0.00006853602826595306,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00007348402868956327,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.380788654088974,0.0000705489655956626,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4472135901451111,0.00007038703188300133,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00006891903467476368,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.00006992695853114128,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4472135901451111,0.00006989098619669676,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00006947095971554518,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00006914697587490082,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4242640733718872,0.00006891298107802868,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00007247203029692173,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3162277638912201,0.00007004197686910629,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3162277638912201,0.0000703639816492796,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3162277638912201,0.0000722389668226242,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
