value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004249480552971363,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00007136992644518614,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00005842093378305435,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00005721696652472019,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00005607202183455229,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.000051354989409446716,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00005182507447898388,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00005310995038598776,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.000051606097258627415,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00005050108302384615,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00005113694351166487,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00005049700848758221,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.00005049200262874365,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00005088094621896744,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.0000502830371260643,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00005044299177825451,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00005041109398007393,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.00005790800787508488,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00005029002204537392,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.000050197006203234196,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00004992005415260792,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,20
