value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007033409783616662,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,50
0.18547236919403076,0.0001189640024676919,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,50
0.20591260492801666,0.000128983985632658,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,50
0.20591260492801666,0.00012767896987497807,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2513960897922516,0.0000996260205283761,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2315167337656021,0.000084180966950953,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,50
0.26229754090309143,0.00008946191519498825,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,50
0.27422618865966797,0.00008548295591026545,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,50
0.26229754090309143,0.00007786497008055449,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,50
0.28142493963241577,0.00008791801519691944,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,50
0.28565713763237,0.00007703795563429594,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2497999221086502,0.00008849101141095161,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,50
0.26981475949287415,0.00009350897744297981,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,50
0.26832816004753113,0.00009601307101547718,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,50
0.25612497329711914,0.00008080294355750084,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2383275032043457,0.000078161945566535,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,50
0.277128130197525,0.00007704703602939844,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,50
0.24819347262382507,0.00008074997458606958,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2513960897922516,0.00007750303484499454,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,50
0.20591260492801666,0.00007679709233343601,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,50
0.24819347262382507,0.00007667206227779388,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,50
