value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003760380204766989,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00005497992970049381,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004459905903786421,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004477798938751221,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004343106411397457,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004350300878286362,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004389300011098385,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.0000441170996055007,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.000042705913074314594,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004168401937931776,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000042770057916641235,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004211091436445713,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004233093932271004,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.000042632920667529106,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004196702502667904,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004051800351589918,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.00004250998608767986,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.0000418579438701272,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004366401117295027,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004271604120731354,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000041659106500446796,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004304700996726751,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004189403261989355,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004175095818936825,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004191906191408634,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004143896512687206,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00005321705248206854,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004238099791109562,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004160695243626833,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000041962950490415096,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004120205994695425,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000041018007323145866,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004095409531146288,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004042393993586302,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000040933024138212204,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004077795892953873,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004003301728516817,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004073604941368103,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004056701436638832,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00003969704266637564,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000041455961763858795,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004037900362163782,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004783901385962963,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.000040820916183292866,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004109798464924097,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004082196392118931,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004069402348250151,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004100904334336519,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004146900027990341,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.000045298016630113125,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004140706732869148,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004156294744461775,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004143593832850456,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.00004181999247521162,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.000041406950913369656,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004088494461029768,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.000041301012970507145,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004134105984121561,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004091497976332903,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004126701969653368,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004569103475660086,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004176993388682604,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004162592813372612,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.0000411720247939229,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004225398879498243,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004078191705048084,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004220509435981512,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004160800017416477,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.000040536047890782356,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004111707676202059,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004028796683996916,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.000040857004933059216,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.000041345017962157726,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000040684943087399006,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004016899038106203,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.000040811020880937576,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004076806362718344,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.000049737049266695976,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004123104736208916,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004114804323762655,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004138692747801542,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.000041480991058051586,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004100392106920481,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.000041204970329999924,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.000041097053326666355,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004086398985236883,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000040974002331495285,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.00004055001772940159,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.000040323007851839066,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.0000412260415032506,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004058098420500755,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.000042241066694259644,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.00004094303585588932,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004077295307070017,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.000041906023398041725,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.00004060007631778717,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,50
0.25999999046325684,0.0000414019450545311,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004191009793430567,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.000041455961763858795,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004718394484370947,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.0000413630623370409,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.00004081998486071825,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004141393583267927,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004062999505549669,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.000041482970118522644,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.000041332910768687725,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000041604042053222656,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.00004172895569354296,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004194304347038269,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.0000412999652326107,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004295096732676029,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004165398422628641,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004672992508858442,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.0000426069600507617,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004146108403801918,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004123896360397339,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004177202936261892,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004111009184271097,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004913297016173601,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004077097401022911,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.000041448045521974564,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,test,50
