value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037519808392971754,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00005481601692736149,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004697998519986868,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004526099655777216,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004504609387367964,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00005205906927585602,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004383490886539221,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.000052063027396798134,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000043776934035122395,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.0000426579499617219,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004345492925494909,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.000042558996938169,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004277902189642191,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.00004164897836744785,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.000041255028918385506,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000041965977288782597,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.000041353050619363785,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000048547983169555664,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000046655070036649704,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004402094054967165,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004234304651618004,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000043413019739091396,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000044625019654631615,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004167994484305382,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004158902447670698,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004119100049138069,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
