value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.318092005130893e-8,0.0007354330737143755,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,50
0.13506965339183807,0.00012835999950766563,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.15763597190380096,0.00012177298776805401,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.14408250153064728,0.0001061450457200408,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.16392585635185242,0.00011565303429961205,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.15659797191619873,0.00010296900290995836,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.2471207231283188,0.0001155089121311903,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.26304298639297485,0.00010611908510327339,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.23302747309207916,0.00011023902334272861,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.23486776649951935,0.00010020099580287933,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,50
0.22590816020965576,0.00010011601261794567,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,50
0.23975585401058197,0.00010043894872069359,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,50
0.2726615369319916,0.00009931193199008703,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,50
0.2631613314151764,0.00009979098103940487,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,50
0.23887281119823456,0.00009919097647070885,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,50
0.23729923367500305,0.00009947700891643763,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,50
0.268606573343277,0.00009867805056273937,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,50
0.23927144706249237,0.00009996001608669758,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,50
0.2631240785121918,0.00010010099504143,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,50
0.23716844618320465,0.0001006970414891839,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,50
0.2370377779006958,0.00009843800216913223,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,50
0.19132745265960693,0.0001070928992703557,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.18335765600204468,0.00009831495117396116,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.21484339237213135,0.00009941693861037493,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,50
