value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005668230587616563,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,50
0.2983330488204956,0.00008681509643793106,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,50
0.3303135633468628,0.00006528198719024658,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,50
0.30811434984207153,0.00006361596751958132,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,50
0.3296565115451813,0.00006539805326610804,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,50
0.3325308561325073,0.00006383692380040884,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,50
0.39640405774116516,0.00006334495265036821,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,50
0.3931821286678314,0.00006634299643337727,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,50
0.36424681544303894,0.00007606204599142075,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,50
0.3921654522418976,0.00006152491550892591,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,50
0.3521367609500885,0.000060327001847326756,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,50
0.3806185722351074,0.00006230606231838465,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,50
0.3959459960460663,0.00006137695163488388,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,50
0.39326444268226624,0.00006684800609946251,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,50
0.36608633399009705,0.00006735895294696093,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,50
0.3703504800796509,0.00006010802462697029,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,50
0.406009316444397,0.00006636406760662794,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,50
0.37435564398765564,0.00006098393350839615,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,50
0.399816632270813,0.00006134994328022003,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,50
0.3567167818546295,0.00006171397399157286,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,50
