dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23969973309431225,
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03244871203787625,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02828481001779437,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028366353013552725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028364027035422623,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29372446495108306,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3064135250169784,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028493813006207347,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04491273290477693,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03377011907286942,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.034804434049874544,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03479695809073746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029112785938195884,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02904393500648439,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2780714719556272,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27942812407854944,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03156873502302915,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028568561072461307,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029142215964384377,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029142849962227046,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
