value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005488360766321421,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,50
0.44371533393859863,0.00010829092934727669,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.5333091616630554,0.0000818370608612895,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.4731404185295105,0.00007796008139848709,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.48532047867774963,0.0000778840621933341,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.48927244544029236,0.00007730105426162481,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.299990713596344,0.00007659697439521551,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.35936105251312256,0.00007927196566015482,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.36384621262550354,0.00007555994670838118,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3020285964012146,0.00007497100159525871,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3397361934185028,0.00007477705366909504,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.43223804235458374,0.00007543002720922232,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.2942221462726593,0.00007490895222872496,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.37682044506073,0.00007465307135134935,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3693884015083313,0.00007442093919962645,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3633105754852295,0.0000818819971755147,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3130088150501251,0.00007367797661572695,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3464660942554474,0.0000736090587452054,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.4701097905635834,0.0000747020822018385,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3219120502471924,0.00007370405364781618,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3300083875656128,0.00007314595859497786,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.28005251288414,0.00007372605614364147,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.24450565874576569,0.00007388205267488956,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.3875048756599426,0.00007377099245786667,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.24346517026424408,0.0000744799617677927,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.273860901594162,0.00007467798423022032,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.23695679008960724,0.00007475505117326975,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,50
0.39106830954551697,0.00007466599345207214,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,50
