value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0007510629948228598,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.30869942903518677,0.00012875499669462442,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.34880805015563965,0.00010873400606215,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.322066992521286,0.00010736100375652313,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3390343189239502,0.00010506401304155588,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3562973141670227,0.00010403397027403116,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2685750126838684,0.00010445807129144669,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.32684582471847534,0.00010692107025533915,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3324628174304962,0.00010393303819000721,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2890150845050812,0.00010081008076667786,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3498026132583618,0.00010173895861953497,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.39103880524635315,0.00010211498010903597,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2355881929397583,0.00010233803186565638,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.37651461362838745,0.00010045000817626715,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.45312392711639404,0.00010149599984288216,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2885580360889435,0.00010066293179988861,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.38595953583717346,0.00010171497706323862,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3776989281177521,0.00010028702672570944,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.5548508167266846,0.00010237505193799734,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.4653852880001068,0.00010069797281175852,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,50
