dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.20388481102418154,
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004709615022875369,vgg_model
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003657797002233565,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003667432931251824,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003661741968244314,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036754889879375696,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036536429543048143,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.03790800098795444,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004092846065759659,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004070129012688994,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004067941103130579,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0040644529508426785,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.06116982793901116,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01745198096614331,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017429032013751566,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017378638964146376,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017482672934420407,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.023252006038092077,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.007110115955583751,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00691770005505532,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006890165037475526,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006949178990907967,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004713358008302748,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00473126710858196,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00469967897515744,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046566849341616035,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004662386025302112,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004061736981384456,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004086788976565003,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004087054054252803,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0040774199878796935,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004098932025954127,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004633830045349896,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046535959700122476,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046362599823623896,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005213852971792221,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005361146992072463,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004628387978300452,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00465606595389545,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004658484016545117,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004607224022038281,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046502589248120785,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00465489795897156,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046391659416258335,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004649776965379715,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004645089036785066,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004613408003933728,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004654060932807624,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00529462902341038,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004659998929128051,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004648552043363452,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004760849056765437,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008933231001719832,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005319930030964315,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005602497956715524,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.011002533021382987,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0052770780166611075,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005394490901380777,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005253480980172753,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.010006012977100909,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00527019496075809,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005209781927987933,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036188249941915274,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003622155054472387,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003603635006584227,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036561000160872936,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036194470012560487,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004081976017914712,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004080165992490947,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004097362980246544,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00407163193449378,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004080204991623759,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017520318971946836,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01758533308748156,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017451381077989936,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017725296085700393,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01760452298913151,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006893969024531543,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006842633942142129,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006917531951330602,"vgg_model->label_extraction(mobilenet_v2, 17)"
