dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.20351415709592402,
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004631421063095331,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0035852239234372973,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0035721190506592393,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0035892330342903733,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0035803860519081354,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003567226929590106,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.03217601589858532,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003994790022261441,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003934503998607397,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003954323008656502,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0039947619661688805,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.06097889202646911,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.01723014609888196,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.017271999968215823,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.017198696034029126,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.017217829008586705,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.02308999898377806,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006847476004622877,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.00672742398455739,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006753855035640299,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006887630093842745,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004606236005201936,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005037392023950815,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.00460777198895812,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004618096980266273,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004602455999702215,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004027900053188205,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003955373074859381,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.00397818791680038,resnet18_cifar10C(7)
