value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0071223280392587185,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30151793360710144,0.0002054659416899085,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34338223934173584,0.00014211900997906923,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.33121567964553833,0.0001321909949183464,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3662784695625305,0.00014392693992704153,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3325076401233673,0.00013297796249389648,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2898545563220978,0.00012956198770552874,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30604931712150574,0.00014000700321048498,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3097764551639557,0.00022082903888076544,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3010084331035614,0.00021867395844310522,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3419845402240753,0.00020680599845945835,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.36963212490081787,0.0002348199486732483,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3022235333919525,0.00019511906430125237,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.35233280062675476,0.00023810099810361862,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3742196261882782,0.00024322501849383116,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30789920687675476,0.00020151794888079166,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3355877995491028,0.0002814469626173377,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3627583980560303,0.0002977109979838133,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.4879988133907318,0.0002950879279524088,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3607299029827118,0.00020580296404659748,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34092244505882263,0.00027454609517008066,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.33936670422554016,0.0002579030115157366,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3243589401245117,0.0002891100011765957,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.424652099609375,0.00019552092999219894,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3092108964920044,0.00022199307568371296,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3156982660293579,0.0001680230489000678,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3643700182437897,0.0001377729931846261,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.38691452145576477,0.00013592198956757784,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3327902853488922,0.00012825301382690668,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3420529067516327,0.0001296979608014226,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.33727356791496277,0.000128237996250391,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.0939454659819603,0.00012079195585101843,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09953676164150238,0.00013036001473665237,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08974311500787735,0.00013480603229254484,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09259293228387833,0.00013041601050645113,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08912257105112076,0.00013309402856975794,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09877552092075348,0.00012722809333354235,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09706125408411026,0.000130845932289958,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09115029126405716,0.0001286100596189499,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08517327159643173,0.00012815592344850302,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.0905449166893959,0.00012732995674014091,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1895410567522049,0.0001318430295214057,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.17649514973163605,0.0001309600193053484,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.17814300954341888,0.00013155397027730942,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.19321073591709137,0.00012110406532883644,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1847071349620819,0.0001337589928880334,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.16138826310634613,0.00012662995140999556,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.16353261470794678,0.00013297796249389648,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.18821601569652557,0.0001298990100622177,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.17264743149280548,0.00012883089948445559,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.16609223186969757,0.0001264689490199089,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.017333071678876877,0.00012924405746161938,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.10173138231039047,0.0001331270905211568,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.10011974722146988,0.00012908794451504946,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1267479509115219,0.00012923101894557476,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.14014270901679993,0.00011805002577602863,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.13520146906375885,0.00012721004895865917,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.15656322240829468,0.0001265190076082945,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
