value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0311603659829416e-7,0.0007417489541694522,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.20517151057720184,0.0003464770270511508,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.28733882308006287,0.00013722898438572884,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2905818521976471,0.0003074929118156433,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.28232574462890625,0.00013006897643208504,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.29610469937324524,0.0002853620098903775,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.21624399721622467,0.0001285590697079897,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.23928481340408325,0.00030372198671102524,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2810250222682953,0.00018263095989823341,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2610488533973694,0.00012664298992604017,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.29871445894241333,0.00012665207032114267,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3181968033313751,0.00031083892099559307,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.23733337223529816,0.0001257199328392744,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.30014142394065857,0.0002907619345933199,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.34131497144699097,0.00012579199392348528,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.24435468018054962,0.00012707803398370743,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.29334548115730286,0.000126261031255126,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3041599690914154,0.00023200898431241512,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,400
