value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006653739837929606,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.092088460922241,0.00011457409709692001,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.4496374130249023,0.00010129797738045454,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.5600931644439697,0.00009487499482929707,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
3.0796093940734863,0.00009056203998625278,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.266493320465088,0.00008720101322978735,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.1601052284240723,0.00008845597039908171,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.113346576690674,0.00007922400254756212,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.159914493560791,0.0000751870684325695,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.1530191898345947,0.00007395900320261717,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.194019317626953,0.00007363804616034031,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.240921974182129,0.00007437099702656269,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.195960521697998,0.0000732779735699296,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.186140537261963,0.00007134908810257912,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2667651176452637,0.0000721900723874569,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2240147590637207,0.0000722069526091218,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2304582595825195,0.00007260101847350597,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.237736463546753,0.00008493207860738039,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.27829647064209,0.00008739298209547997,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.299912214279175,0.00008125300519168377,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2439095973968506,0.00007197307422757149,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.8764342069625854,0.00007293699309229851,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.768805980682373,0.00007423898205161095,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.034886360168457,0.00007290998473763466,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.7492847442626953,0.00007201405242085457,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.725852131843567,0.00007227098103612661,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.288534164428711,0.00007215398363769054,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.472945213317871,0.00007147702854126692,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.2675795555114746,0.0000737879890948534,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.324720859527588,0.00008534407243132591,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
2.230210304260254,0.00007222394924610853,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6619231104850769,0.000073940958827734,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.663648247718811,0.00008510495536029339,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6707409024238586,0.00008724897634238005,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6732540130615234,0.0000820220448076725,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6624482870101929,0.00007149204611778259,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6666905283927917,0.00007975299376994371,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6683932542800903,0.00008340005297213793,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6717106103897095,0.00008510006591677666,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.664865255355835,0.00008497899398207664,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6591032147407532,0.00008547899778932333,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.042988896369934,0.0000736630754545331,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.050177812576294,0.00007289706263691187,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.0797570943832397,0.00008386094123125076,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.0482168197631836,0.00008577294647693634,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.0538337230682373,0.00008460704702883959,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.030924677848816,0.0000851689837872982,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.1413384675979614,0.00007243501022458076,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.4084407091140747,0.00007273501250892878,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.2236207723617554,0.00007647403981536627,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.9081438183784485,0.00007290393114089966,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.09863046556711197,0.0000836449908092618,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.32379835844039917,0.00008614500984549522,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.42297959327697754,0.00008504092693328857,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6205553412437439,0.0000863450113683939,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.6938834190368652,0.00007347308564931154,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.7285462021827698,0.00008485093712806702,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.7862348556518555,0.0000854909885674715,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.8766382932662964,0.00007274898234754801,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.9391971230506897,0.00007287005428224802,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
0.9656531810760498,0.00008610892109572887,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.3557928800582886,0.0000734629575163126,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.375136375427246,0.0000729819294065237,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.3460439443588257,0.00007189903408288956,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.3317220211029053,0.00007364898920059204,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
1.4274345636367798,0.00007181498222053051,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,400
