value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011543830623850226,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4509434401988983,0.000192545005120337,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.448441743850708,0.00018434296362102032,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44648629426956177,0.00016692792996764183,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44922155141830444,0.00015826604794710875,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44192758202552795,0.0001526989508420229,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4515528678894043,0.00015121407341212034,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4444659650325775,0.0001529180444777012,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45160824060440063,0.00015031395014375448,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44175785779953003,0.00014884292613714933,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44833025336265564,0.00014892907347530127,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44435346126556396,0.0001578509109094739,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4460380971431732,0.00014796003233641386,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44866466522216797,0.0001490000868216157,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4462062418460846,0.00014822010416537523,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44999998807907104,0.00014841905795037746,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4474371671676636,0.00014818995259702206,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4425494372844696,0.00014852802269160748,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4513867497444153,0.00014897307846695185,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45332109928131104,0.00014910800382494926,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44665423035621643,0.00014833803288638592,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44418466091156006,0.00014870392624288797,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44698992371559143,0.0001487320987507701,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43943145871162415,0.00016016897279769182,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43732139468193054,0.0001489879796281457,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4418710172176361,0.00014820497017353773,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4592384994029999,0.00014785490930080414,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44192758202552795,0.00014858494978398085,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4377784729003906,0.00015654496382921934,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44833025336265564,0.00014893407933413982,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4433960020542145,0.00014851999003440142,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3238055109977722,0.00014842406380921602,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3130495250225067,0.00014857505448162556,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3220248520374298,0.00015596195589751005,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.33022719621658325,0.0001487520057708025,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3325657844543457,0.00014847307465970516,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.32503846287727356,0.00014725001528859138,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.33203914761543274,0.00014786003157496452,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3186691105365753,0.0001474230084568262,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.31614869832992554,0.00014820497017353773,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3151983320713043,0.00016069109551608562,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.40385642647743225,0.00014775397721678019,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.40336087346076965,0.00014764699153602123,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4039182960987091,0.00014856795314699411,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4017461836338043,0.00014907505828887224,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.40496912598609924,0.00014780391938984394,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.40049970149993896,0.00014796305913478136,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4022437036037445,0.00016270193737000227,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3969886600971222,0.00015448895283043385,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3998749852180481,0.0001484460663050413,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.40336087346076965,0.00014770298730582,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.1599999964237213,0.0001489089336246252,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.2586503326892853,0.00014877296052873135,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.27376997470855713,0.0001483979867771268,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.29470324516296387,0.00015886605251580477,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.28626909852027893,0.00014817796181887388,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.2779388427734375,0.00014801300130784512,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.28556960821151733,0.0001484430395066738,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3159113824367523,0.00014900800306349993,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3104029595851898,0.00015607511159032583,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.28722813725471497,0.00016898999456316233,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.39730340242385864,0.000162170035764575,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.38826537132263184,0.00015581795014441013,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3830796182155609,0.000148448976688087,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.40632498264312744,0.0001493199961259961,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.388200968503952,0.00014882697723805904,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3949050307273865,0.0001487109111621976,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4054010510444641,0.00014762801583856344,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.391663134098053,0.0001480410574004054,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.39837169647216797,0.00015721807722002268,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.40951189398765564,0.00014811998698860407,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3955376148223877,0.00014726899098604918,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.39616915583610535,0.0001481110230088234,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3990614116191864,0.00014945899602025747,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.38535696268081665,0.00015872204676270485,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3874273896217346,0.0001466739922761917,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4280186891555786,0.00014825293328613043,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4099390208721161,0.0001483409432694316,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.407246857881546,0.00014713499695062637,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3988734185695648,0.00015733495820313692,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.41539138555526733,0.0001476010074838996,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.40589407086372375,0.00014829100109636784,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.38340577483177185,0.00014817796181887388,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.39204591512680054,0.00014824303798377514,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.3981833755970001,0.00014829495921730995,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.38826537132263184,0.0001491020666435361,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.41725292801856995,0.0001480189384892583,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,200
