value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001364986994303763,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,200
0.46250948309898376,0.00014764606021344662,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4592249095439911,0.00013636692892760038,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.435265451669693,0.0001379410969093442,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4618009328842163,0.00012851797509938478,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4599696695804596,0.00012111407704651356,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4628296494483948,0.00010524294339120388,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,200
0.459446519613266,0.00014559796545654535,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4628835618495941,0.00011552800424396992,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,200
0.442157506942749,0.00010206201113760471,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4543572664260864,0.0001031230203807354,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,200
0.460927814245224,0.00010180007666349411,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4644814729690552,0.0001021350035443902,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4720797836780548,0.000100292032584548,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47991952300071716,0.00010363198816776276,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47411254048347473,0.00010262499563395977,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4568623900413513,0.00010036700405180454,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46776047348976135,0.00010922702495008707,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,200
0.45848357677459717,0.00010037398897111416,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4685853123664856,0.0001035409513860941,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4471185803413391,0.00012491201050579548,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4559307098388672,0.00011232797987759113,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4607350528240204,0.00010708800982683897,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.5107743144035339,0.00010096305049955845,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4650404155254364,0.00011130189523100853,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.48664477467536926,0.00013647100422531366,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4677369296550751,0.0001277209958061576,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,200
0.49443376064300537,0.00010199402458965778,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4902958273887634,0.00010967499110847712,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,200
0.48157623410224915,0.00010691606439650059,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,200
0.48689866065979004,0.00010982702951878309,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,200
0.12725602090358734,0.00011386105325073004,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.13498398661613464,0.00011021003592759371,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.12962988018989563,0.0001268190098926425,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1338045746088028,0.00014116999227553606,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.12747478485107422,0.00013469706755131483,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,200
