value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003625350072979927,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8600000143051147,0.000056573073379695415,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.875,0.00004634901415556669,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8650000095367432,0.000046335975639522076,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8550000190734863,0.00004553096368908882,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8949999809265137,0.00004438904579728842,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.875,0.00004404410719871521,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8849999904632568,0.00004506693221628666,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8650000095367432,0.00004259508568793535,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9049999713897705,0.00004213897045701742,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8650000095367432,0.00004341895692050457,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8999999761581421,0.0000418700510635972,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8799999952316284,0.00004177703522145748,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8899999856948853,0.000042672036215662956,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9200000166893005,0.00004214502405375242,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8899999856948853,0.00004273408558219671,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.875,0.000042613944970071316,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.875,0.000041661085560917854,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,200
