value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.705522537231445e-8,0.0007234730292111635,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,200
0.35708287358283997,0.0001419450854882598,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37662169337272644,0.0001286339247599244,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3419976532459259,0.00027343397960066795,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.35670405626296997,0.00011792697478085756,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3659699559211731,0.00012684392277151346,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3747107684612274,0.00026815792080014944,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3720732033252716,0.00011999497655779123,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3758227825164795,0.00026528199668973684,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3513803780078888,0.00011432392057031393,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36988571286201477,0.0002783769741654396,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3860905170440674,0.00027599302120506763,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3919212818145752,0.00011517200618982315,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4040755033493042,0.00011425500269979239,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.40529438853263855,0.00026421004440635443,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3990496098995209,0.00011398107744753361,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.35825467109680176,0.00011538004036992788,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3974865674972534,0.00011397898197174072,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3652651607990265,0.0001252660294994712,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37622275948524475,0.0002648340305313468,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.35830438137054443,0.00011497701052576303,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.336405485868454,0.00026097800582647324,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3512142300605774,0.0001145580317825079,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.419819712638855,0.0002620730083435774,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3330077826976776,0.0002819569781422615,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36978262662887573,0.0002709489781409502,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3787340521812439,0.00011321902275085449,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.44326266646385193,0.0002630469389259815,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.41248348355293274,0.00011285801883786917,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3938039541244507,0.00011312100104987621,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.41967451572418213,0.0002609289949759841,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.023333201184868813,0.00013860699255019426,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.025678252801299095,0.0002627340145409107,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.024451689794659615,0.00011428201105445623,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.026192326098680496,0.00011348794214427471,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.02388439141213894,0.0002621980383992195,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.027843507006764412,0.00011269596870988607,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.026364197954535484,0.00027960201259702444,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.024526357650756836,0.00011340295895934105,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.02465450018644333,0.00011218804866075516,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.027044959366321564,0.00026282109320163727,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.12429340183734894,0.0002644610358402133,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.11849364638328552,0.00012145703658461571,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.11625998467206955,0.00025938195176422596,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.12015338987112045,0.00011393905151635408,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.1181633397936821,0.0002598259598016739,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.09833217412233353,0.00011299899779260159,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.09948095679283142,0.0001128719886764884,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.10077781975269318,0.00026166695170104504,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.09663206338882446,0.0002815520856529474,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.10185058414936066,0.00012119393795728683,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.0006438184063881636,0.00026041793171316385,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.0116568049415946,0.00027875101659446955,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.018672004342079163,0.00011325604282319546,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.03286924958229065,0.00011243601329624653,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.03748562932014465,0.00023565406445413828,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.04764043167233467,0.00011337792966514826,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.0536942332983017,0.00011247990187257528,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.057549118995666504,0.0001243740553036332,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.06824067234992981,0.00025838601868599653,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.07714473456144333,0.00011777901090681553,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.14273130893707275,0.0002655450953170657,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.15302230417728424,0.00011370808351784945,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.1394357532262802,0.00011304602958261967,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.14001516997814178,0.0001147339353337884,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.13517241179943085,0.00027816195506602526,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.1738070696592331,0.0002617420395836234,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.17262792587280273,0.00028082309290766716,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.1662902683019638,0.00011248397640883923,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,200
