value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000577896018512547,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3827517032623291,0.00010260601993650198,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.38855811953544617,0.00007054698653519154,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3649854063987732,0.00006800203118473291,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.39087414741516113,0.00008265499491244555,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3987734019756317,0.00006647501140832901,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4443488121032715,0.00006699201185256243,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4560714066028595,0.00007064593955874443,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4580123722553253,0.00006643601227551699,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45736032724380493,0.0000656909542158246,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.44487592577934265,0.00006473506800830364,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4658261239528656,0.00006556801963597536,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.448864221572876,0.00007578497752547264,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4584965109825134,0.00007752992678433657,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45225125551223755,0.00006487802602350712,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.44903141260147095,0.00006626092363148928,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4129287004470825,0.00007832993287593126,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45992544293403625,0.00006431806832551956,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.436312198638916,0.00007783505134284496,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45308876037597656,0.00007721106521785259,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.43997880816459656,0.00006622506771236658,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.457382470369339,0.0000786209711804986,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4683597981929779,0.00006643508095294237,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4466538429260254,0.00006577302701771259,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4395541846752167,0.0000652470625936985,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45507973432540894,0.0000656680203974247,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4401836097240448,0.00006491702515631914,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45857611298561096,0.00006457604467868805,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4476639926433563,0.00006594008300453424,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4225943088531494,0.00006511691026389599,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45770806074142456,0.00008881499525159597,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
