value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0006751759210601449,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.2872958779335022,0.0001171210315078497,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3883972764015198,0.00010573701001703739,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3377732038497925,0.00009892100933939219,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.40379905700683594,0.00009858701378107071,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3838768005371094,0.00009913404937833548,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.529424250125885,0.0000979109900072217,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.5431286096572876,0.00009951693937182426,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.5312972068786621,0.00009397300891578197,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3835907578468323,0.00009394006337970495,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.45011210441589355,0.00009415007662028074,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.5364770889282227,0.00009401491843163967,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.47153979539871216,0.00009379396215081215,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.47138816118240356,0.00009220803622156382,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.44474703073501587,0.0000920990714803338,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.467509388923645,0.00009316497016698122,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
