value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.34310805797576904,0.00009648001287132502,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,200
0.30283552408218384,0.0000968659296631813,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,200
0.297590434551239,0.00009733298793435097,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,200
0.38098376989364624,0.00009747000876814127,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,200
0.4156881272792816,0.00009696697816252708,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,200
0.37477970123291016,0.00009708001744002104,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,200
0.39279356598854065,0.00009689503349363804,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,200
0.40273183584213257,0.000096734962426126,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,200
0.07822509855031967,0.00009719701483845711,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,200
0.08301140367984772,0.0000973240239545703,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,200
0.07884825021028519,0.00009799201507121325,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,200
0.0799679383635521,0.00009576498996466398,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,200
0.08273239433765411,0.00010623002890497446,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,200
0.08440522104501724,0.00009643705561757088,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,200
0.07919896394014359,0.00009648501873016357,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,200
0.08222416043281555,0.00009593600407242775,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,200
0.08022362738847733,0.00009589095134288073,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,200
0.0801374539732933,0.00009626406244933605,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,200
0.1640295386314392,0.00009644299279898405,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,200
0.1686660647392273,0.00009598606266081333,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,200
0.1647353619337082,0.00009650900028645992,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,200
0.1634042114019394,0.0000965629005804658,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,200
0.16849163174629211,0.00009625602979213,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,200
0.1507764458656311,0.00009749899618327618,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,200
0.16149263083934784,0.00009587593376636505,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,200
0.16500277817249298,0.00009792996570467949,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,200
0.16174639761447906,0.00010259798727929592,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,200
0.13810385763645172,0.00009663694072514772,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,200
0.0070926472544670105,0.0001054530730471015,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,200
0.04800809919834137,0.0000962400808930397,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,200
0.1018359363079071,0.0001047489931806922,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,200
0.15215817093849182,0.000100464909337461,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,200
0.17401905357837677,0.00009748199954628944,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,200
0.16578495502471924,0.00009683100506663322,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,200
0.16927821934223175,0.00009650806896388531,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,200
0.21817374229431152,0.0000967920059338212,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,200
0.23445047438144684,0.00009555695578455925,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,200
0.20831333100795746,0.0001401290064677596,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,200
0.2168201506137848,0.00011037895455956459,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,200
0.22741717100143433,0.00009729701559990644,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,200
0.20743729174137115,0.0000979079632088542,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,200
0.21059474349021912,0.00009794102516025305,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,200
0.2050279974937439,0.00010540406219661236,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,200
0.28919777274131775,0.00009701598901301622,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,200
0.2709833085536957,0.00010249100159853697,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,200
0.26513439416885376,0.00009709305595606565,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,200
0.26979923248291016,0.00009741797111928463,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,200
0.2879515290260315,0.00009627395775169134,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,200
0.301073282957077,0.00009708304423838854,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,200
0.2856975495815277,0.0001245170133188367,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,200
0.29255467653274536,0.00010884995572268963,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,200
0.29194319248199463,0.00009890703950077295,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,200
0.28353002667427063,0.00009874999523162842,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,200
0.2917475402355194,0.00009726802818477154,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,200
0.294266939163208,0.00009789306204766035,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,200
0.29446277022361755,0.00009734299965202808,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,200
0.2767208218574524,0.00009783497080206871,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,200
0.2912837862968445,0.0000964639475569129,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,200
0.27812275290489197,0.00009655195754021406,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,200
0.2788594663143158,0.00010379904415458441,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,200
0.27047044038772583,0.00009690201841294765,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,200
0.29192525148391724,0.00009604101069271564,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,200
0.27728480100631714,0.00009806302841752768,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,200
0.31050196290016174,0.00009561690967530012,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,200
0.2867527902126312,0.00009536894503980875,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,200
0.2932647466659546,0.0000956919975578785,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,200
0.2951597571372986,0.0000949240056797862,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,200
0.2952631413936615,0.0000972250709310174,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,200
0.32560667395591736,0.00009663298260420561,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,200
0.3118329346179962,0.00009649002458900213,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,200
0.3170420825481415,0.0000955420546233654,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,200
0.32457828521728516,0.00009562901686877012,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,200
0.30712828040122986,0.00009663298260420561,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,200
0.3111623227596283,0.00009628699626773596,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,200
0.3025619387626648,0.00009652797598391771,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,200
0.31280970573425293,0.00009577104356139898,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,200
0.30901700258255005,0.00009579199831932783,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,200
0.31167611479759216,0.00009605498053133488,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,200
0.12853528559207916,0.00009731901809573174,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,200
0.12365880608558655,0.00010459404438734055,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,200
0.12540242075920105,0.0000958519522100687,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,200
0.11883887648582458,0.00009576801676303148,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,200
0.12208284437656403,0.00009647395927459002,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,200
0.19207429885864258,0.00009586999658495188,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,200
0.1806352287530899,0.00009625591337680817,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,200
0.18279682099819183,0.00009500293526798487,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,200
0.1798112988471985,0.00009598908945918083,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,200
0.1972428411245346,0.00009631994180381298,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,200
0.16630959510803223,0.0000969800166785717,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,200
0.22167684137821198,0.00010299403220415115,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,200
0.17131540179252625,0.00009706802666187286,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,200
0.16121681034564972,0.00009639794006943703,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,200
0.17718985676765442,0.00010331394150853157,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,200
0.1839367002248764,0.0000964280916377902,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,200
0.18254736065864563,0.00009742495603859425,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,200
0.18801362812519073,0.00009748607408255339,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,200
0.19609439373016357,0.0000967319356277585,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,200
0.18618857860565186,0.00009652308654040098,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,200
