value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003996749874204397,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1599999964237213,0.000058437930420041084,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.000049907946959137917,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.14000000059604645,0.000048156012780964375,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20000000298023224,0.00004600093234330416,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.00004597392398864031,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.17000000178813934,0.00004432292189449072,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.14000000059604645,0.000046257046051323414,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.0000427530612796545,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.14000000059604645,0.00004301592707633972,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.14000000059604645,0.000041001010686159134,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.12999999523162842,0.00004118506330996752,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.12999999523162842,0.000041702063754200935,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.14000000059604645,0.00004190194886177778,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.14000000059604645,0.000041597988456487656,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1599999964237213,0.000040950020775198936,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1599999964237213,0.00004137307405471802,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1599999964237213,0.00004106003325432539,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.00004268297925591469,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.000041101942770183086,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.00004147295840084553,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,200
