value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.027103552594780922,0.00011296302545815706,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.029827261343598366,0.0001136979553848505,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.03837801516056061,0.000112393987365067,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.03024454601109028,0.00012005702592432499,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02476518601179123,0.000113707035779953,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.0000754442808101885,0.00011299399193376303,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.0024627482052892447,0.00011309399269521236,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.009290861897170544,0.00011263694614171982,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.019493840634822845,0.00012286496348679066,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.02611367218196392,0.00012486602645367384,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.024910885840654373,0.00012219499330967665,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.030005453154444695,0.00011378200724720955,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.04552497714757919,0.00011350004933774471,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.054256752133369446,0.00011378806084394455,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.049867648631334305,0.0001175709767267108,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.08501927554607391,0.00011429993901401758,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.09137555211782455,0.00011379702482372522,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.08005169034004211,0.00011237896978855133,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.08177093416452408,0.00011416606139391661,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.0842483788728714,0.00011296395678073168,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15565118193626404,0.0001127920113503933,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.14458902180194855,0.00011273403652012348,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1378745138645172,0.00011234101839363575,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.14538902044296265,0.0001188779715448618,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1554701030254364,0.00012105097994208336,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17166459560394287,0.00011233997065573931,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15522615611553192,0.0001126580173149705,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15907275676727295,0.00011284102220088243,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15096458792686462,0.00011439202353358269,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15692901611328125,0.00011345301754772663,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1536199152469635,0.00011354603338986635,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15810732543468475,0.00011299294419586658,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15223851799964905,0.00011341599747538567,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1461346298456192,0.00011271494440734386,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15299618244171143,0.0001127920113503933,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,200
0.11681292206048965,0.00011234404519200325,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.13314592838287354,0.00011349096894264221,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.11223765462636948,0.00011399108916521072,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.125419020652771,0.00012152502313256264,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.12996114790439606,0.00011310703121125698,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16618481278419495,0.00011442799586802721,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15887194871902466,0.00011354195885360241,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1593293994665146,0.00011225196067243814,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16136440634727478,0.00011198199354112148,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15992023050785065,0.00011318596079945564,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18893402814865112,0.00011264591012150049,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18107184767723083,0.00011234800331294537,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1813286393880844,0.00011237303260713816,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18308331072330475,0.00011250795796513557,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17331747710704803,0.00011171994265168905,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1773962825536728,0.00012024503666907549,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17811162769794464,0.00011289597023278475,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17946510016918182,0.0001115900231525302,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16882087290287018,0.00011192006058990955,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17784839868545532,0.00011243904009461403,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,200
0.023872120305895805,0.00011296500451862812,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02317672409117222,0.00011136208195239305,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.021598175168037415,0.00011174601968377829,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02232441119849682,0.0001119120279327035,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.021641254425048828,0.0001126009738072753,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.057793084532022476,0.0001115740742534399,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05011870339512825,0.00011236593127250671,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05047697573900223,0.00011339399497956038,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05286412313580513,0.00011288793757557869,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05879785865545273,0.00011187896598130465,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.04654240980744362,0.00011166802141815424,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,200
0.07593302428722382,0.00011831894516944885,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,200
0.04909881576895714,0.00011314998846501112,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,200
0.04030117020010948,0.00011330097913742065,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,200
0.048527926206588745,0.00011305103544145823,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05464453622698784,0.0001131430035457015,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,200
0.051131416112184525,0.00012172607239335775,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05070887506008148,0.0001201690174639225,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05633798986673355,0.00011405500117689371,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,200
0.050501421093940735,0.0001140510430559516,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,200
