value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006994473049417138,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,200
0.19442221522331238,0.00020947994198650122,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.19544820487499237,0.00017946097068488598,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.169115349650383,0.00015378394164144993,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.20856653153896332,0.00015202804934233427,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.19811612367630005,0.00014747795648872852,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23717081546783447,0.0001537470379844308,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23398718237876892,0.0001478599151596427,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.21330729126930237,0.00015184900257736444,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.20260798931121826,0.00014526897575706244,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.20916500687599182,0.00014364300295710564,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2314087301492691,0.00014330295380204916,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,200
0.21071307361125946,0.00014352600555866957,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,200
0.21166010200977325,0.00014339096378535032,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,200
0.21412613987922668,0.00014297093730419874,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,200
0.22934690117835999,0.00014366698451340199,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,200
0.21059438586235046,0.0001429979456588626,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23759208619594574,0.00014307303354144096,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2332380712032318,0.00014514103531837463,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,200
0.22759613394737244,0.00014707294758409262,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2233830839395523,0.0001450579147785902,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,200
