value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.1850000023841858,0.00008728995453566313,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00004302593879401684,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.1850000023841858,0.00004227005410939455,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.000042239087633788586,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.2549999952316284,0.0000424790196120739,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.23999999463558197,0.00004247203469276428,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.23999999463558197,0.000049410038627684116,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.30000001192092896,0.000042601022869348526,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.25999999046325684,0.0000417239498347044,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004269101191312075,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.000042018014937639236,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004286598414182663,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004269205965101719,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.000042811036109924316,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004250602796673775,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.000042403931729495525,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004227203316986561,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004366401117295027,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00009099196176975965,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.000044057029299438,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004328007344156504,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004966894630342722,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004365295171737671,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004266307223588228,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00004263804294168949,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00009581702761352062,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00004229205660521984,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.000046271015889942646,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.000050936941988766193,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.004999999888241291,0.00004209496546536684,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.014999999664723873,0.00004312198143452406,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.03999999910593033,0.00004294503014534712,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.07000000029802322,0.00004245399031788111,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.07500000298023224,0.00004240800626575947,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.07000000029802322,0.000042476109229028225,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.07500000298023224,0.00004287203773856163,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.10000000149011612,0.00004219892434775829,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.000042470055632293224,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.0000460559967905283,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.000044137006625533104,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07500000298023224,0.00004370196256786585,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07999999821186066,0.00009744800627231598,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.000047351932153105736,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004290498327463865,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00009634101297706366,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.000042857020162045956,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.00004311010707169771,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00009649305138736963,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.00004290591459721327,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.000042640953324735165,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00004263303708285093,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10000000149011612,0.00004242605064064264,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10499999672174454,0.000043166917748749256,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.000042168074287474155,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.00005305605009198189,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.000043155974708497524,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00004252500366419554,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00009759108070284128,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.000042768893763422966,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.000042225001379847527,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00004220206756144762,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.00009486800990998745,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10499999672174454,0.00004182802513241768,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00004251301288604736,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.000095988973043859,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.00009446998592466116,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.15000000596046448,0.0000422369921579957,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00004142802208662033,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.00009462796151638031,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.00009374902583658695,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.000042476109229028225,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.00009432400111109018,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.00004234304651618004,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,200
0.17000000178813934,0.00004464795347303152,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1550000011920929,0.00004414201248437166,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,200
0.17499999701976776,0.00004358601290732622,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,200
0.17000000178813934,0.0000431169755756855,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.00004333793185651302,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.000042696017771959305,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07000000029802322,0.00004325306508690119,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.00009706395212560892,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.00004285597242414951,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.000042406958527863026,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.06499999761581421,0.00009754009079188108,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00008194800466299057,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10499999672174454,0.000043495092540979385,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.000043002073653042316,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.000042601022869348526,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.00009712099563330412,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10499999672174454,0.00009665207471698523,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00012109300587326288,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00009588105604052544,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10000000149011612,0.00004230800550431013,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.00004263198934495449,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.00005249504465609789,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10499999672174454,0.00004257704131305218,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,200
0.08500000089406967,0.00011288805399090052,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00009323807898908854,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10499999672174454,0.0000415389658883214,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,200
