value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.047995527973398566,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,200
0.36756008863449097,0.00011406105477362871,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.5157866477966309,0.00009989296086132526,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.4535220265388489,0.00009636499453336,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.5584481358528137,0.00009430991485714912,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.4731862545013428,0.00009335100185126066,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.526160717010498,0.00009402295108884573,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.5145308971405029,0.0000968750100582838,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.6241282224655151,0.0000931350514292717,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.44059091806411743,0.00009285402484238148,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.6206961274147034,0.00009243795648217201,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.5088567733764648,0.00009230803698301315,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,200
0.6222186088562012,0.00009208510164171457,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,200
0.5664430856704712,0.00009069405496120453,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,200
0.46088671684265137,0.00009151396807283163,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,200
0.6727299690246582,0.00009090895764529705,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,200
0.6221499443054199,0.0001008500112220645,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,200
0.48293566703796387,0.00009605800732970238,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,200
0.5039790868759155,0.00010285200551152229,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,200
0.737818717956543,0.00009264703840017319,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,200
0.5846673250198364,0.00009175401646643877,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,200
0.6615015864372253,0.00009137101005762815,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.7017612457275391,0.00009123096242547035,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.7278350591659546,0.00009129603859037161,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,200
