dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057321560103446245,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05664074805099517,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01603877602610737,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009539883001707494,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01607304101344198,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015978605020791292,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015861751046031713,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015867471927776933,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01584420702420175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057132965070195496,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05674112890847027,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015995480003766716,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009432862047106028,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01586065604351461,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009397429064847529,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009366092970594764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009442873997613788,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009410098078660667,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06154523207806051,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05632903007790446,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0159326329594478,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0093373809941113,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009361214004456997,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009405191987752914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00938824494369328,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009422468021512032,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009363024961203337,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055913837044499815,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05604736309032887,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015873220982030034,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009354220936074853,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009352316032163799,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00945195893291384,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009427170967683196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009350649896077812,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009386096964590251,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055965234991163015,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05582055798731744,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01598501403350383,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009413586929440498,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009423514944501221,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01597516401670873,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01593124703504145,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015872701886110008,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01591138797812164,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015828385017812252,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009380050003528595,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015925759100355208,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009407374076545238,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009402710944414139,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009376071975566447,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009353919071145356,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015929950983263552,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00951707293279469,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009332982939668,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01609913702122867,
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015977350063621998,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01581914396956563,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01596989994868636,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01587492600083351,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05938229290768504,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05854311096481979,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015974338981322944,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009347373968921602,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015826957998797297,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015854384982958436,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01576863299123943,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01598429202567786,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015827768947929144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05979939294047654,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05927562701981515,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01588191103655845,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009383053984493017,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015727641060948372,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015930820954963565,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015860529034398496,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01579097902867943,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015747298020869493,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05955631996039301,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058661835035309196,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01593594904989004,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009363034972921014,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01591703505255282,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009443568997085094,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009389990009367466,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009363561985082924,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009406927041709423,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05605760298203677,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055675089941360056,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015894054085947573,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009423247072845697,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009429039899259806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009394298074766994,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009390758001245558,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009423576993867755,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009343020967207849,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05565485300030559,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05643467896152288,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01592719799373299,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009426334989257157,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009538052952848375,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009451751015149057,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009424819960258901,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009404971962794662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009433049941435456,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05634322599507868,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05639009305741638,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015896855969913304,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009354921989142895,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009393184096552432,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015862940927036107,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015869796043261886,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015857458929531276,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015957871917635202,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015877690981142223,"train(mbnetv2,SDog120)->steal(mbnetv2)"
