dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.18814256705809385,
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0057795270113274455,vgg_model
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0030937150586396456,vgg13(0)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003126032999716699,vgg13(1)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0031168159330263734,vgg13(2)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0030985440826043487,vgg13(3)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0031064579961821437,vgg13(4)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0304600999224931,resnet18(5)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003638440975919366,resnet18(6)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0036364049883559346,resnet18(7)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0036491670180112123,resnet18(8)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0036748589482158422,resnet18(9)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.05853599193505943,densenet121(10)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.016562158009037375,densenet121(11)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.01650078606326133,densenet121(12)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.016352535923942924,densenet121(13)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.01645390293560922,densenet121(14)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.02263336698524654,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006494426052086055,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006423410028219223,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006506633013486862,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006468852981925011,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004132259986363351,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.00409215793479234,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004125711973756552,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0041381510673090816,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0041205770103260875,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003673459985293448,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003635760978795588,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003642610041424632,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0036818479420617223,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003678601933643222,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0040739469695836306,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004089333931915462,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004108544089831412,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004097015014849603,vgg_model->finetune(3)
