dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.20776208292227238,
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01261005096603185,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009808133938349783,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009797181934118271,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009804215980693698,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009795116959139705,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009826843976043165,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04504279501270503,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008043128065764904,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008083063992671669,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008019567001610994,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00810337602160871,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.11799993796739727,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03406785207334906,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03396967297885567,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.033771676011383533,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.033932666992768645,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.043710307916626334,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013116734917275608,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012999829021282494,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013000565930269659,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013248288072645664,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012918210006318986,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013021508930251002,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013123420998454094,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012942248955368996,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012123672990128398,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008050934062339365,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008063004934228957,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008048697956837714,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008050253964029253,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008071401971392334,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012997644953429699,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012964110006578267,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013048538938164711,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012934579979628325,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012914628023281693,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012938292929902673,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012679007020778954,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01267430407460779,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012102200998924673,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01281449303496629,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012125513982027769,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013019712059758604,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012552085099741817,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011914375005289912,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012716108001768589,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012791129993274808,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012730982969515026,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011961059994064271,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011913569062016904,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012766301981173456,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016634913976304233,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01271936297416687,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.018942569033242762,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016445572022348642,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013093236018903553,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0127338080201298,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01277398900128901,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012760801007971168,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01645583298522979,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01279350696131587,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009750670986250043,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009799354011192918,"vgg_model->label_extraction(vgg13, 1)"
