dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.21626022399868816,
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012505697086453438,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009749928954988718,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009729277924634516,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009752313955686986,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00975720607675612,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009711691993288696,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04720217501744628,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008220029063522816,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008217064081691206,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008314986946061254,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008231154992245138,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.12053511198610067,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03515727201011032,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03481286601163447,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03469240595586598,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03461568697821349,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04440237407106906,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013508148025721312,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013295463053509593,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013330386020243168,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013269096962176263,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012000425951555371,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011976346024312079,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01193962199613452,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012032515020109713,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012001976952888072,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00827191595453769,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00822835008148104,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008206504047848284,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008231860003434122,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008183827041648328,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012019264977425337,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011987058911472559,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01202569401357323,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012206260929815471,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01222648797556758,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012155376025475562,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012174351955763996,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012201620964333415,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012228542938828468,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012190864072181284,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012155387084931135,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01221793598961085,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012217162060551345,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012180501944385469,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012197068077512085,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.0121694520348683,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011768396012485027,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011801725951954722,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01181162497960031,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011772572994232178,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016337427077814937,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012395754922181368,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012736863107420504,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012575322994962335,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012804361991584301,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012798139010556042,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012813322013244033,vgg_model->fineprune(6)
