dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.28831384202931076,
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013760533998720348,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010502057964913547,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010484940023161471,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010445302934385836,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010426452034153044,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010469918954186141,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04333387594670057,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.009105845005251467,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008681292063556612,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008767988998442888,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.00872723595239222,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.1202794190030545,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03483802196569741,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.034877628087997437,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03468899498693645,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03556401701644063,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.044789455947466195,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013472038903273642,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013664847007021308,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013619140023365617,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013533591059967875,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012770548928529024,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0127660499420017,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01280469901394099,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012831671047024429,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01240844395942986,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008653035038150847,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008589755976572633,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008663933956995606,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.00871743494644761,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008626732975244522,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012364633963443339,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012398515944369137,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012703459011390805,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012786660925485194,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012793811038136482,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012754252995364368,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01279825798701495,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012745688087306917,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012751735979691148,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012723997933790088,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012755399919115007,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012729683076031506,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012727958033792675,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01270850992295891,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01272952405270189,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0127309940289706,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012691512005403638,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012718176003545523,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012767381966114044,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012694122036918998,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013999701011925936,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013393237022683024,vgg_model->fineprune(1)
