dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.25677595601882786,
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03867812501266599,vgg_model
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03245497203897685,vgg13(0)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.033414669102057815,vgg13(1)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.032956736045889556,vgg13(2)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.030669210944324732,vgg13(3)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03064966294914484,vgg13(4)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.067336929962039,resnet18(5)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.025746891973540187,resnet18(6)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.025748617947101593,resnet18(7)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.046736326068639755,resnet18(8)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.025712489034049213,resnet18(9)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.22925578488502651,densenet121(10)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11172360996715724,densenet121(11)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11277024203445762,densenet121(12)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.1140468621160835,densenet121(13)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.12961547600571066,densenet121(14)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.07300019904505461,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.042218318092636764,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04196538298856467,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.07280881504993886,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.043773712939582765,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03896790009457618,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03899839904624969,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.038779492024332285,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03854583506472409,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03854012000374496,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.025932776043191552,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026026780949905515,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.025634155026637018,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02572949102614075,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.025747291976585984,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03861837706062943,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.038612646982073784,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03849796997383237,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.038395286072045565,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.038549154065549374,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03852101694792509,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04862001398578286,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.040831550024449825,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03918105305638164,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03860626299865544,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.038661640021018684,"vgg_model->transfer(CIFAR10C, 0)"
