value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.5897738337516785,0.00012719398364424706,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,20
0.5879855155944824,0.00005946005694568157,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,20
0.5662003755569458,0.0000716010108590126,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,20
0.5131024122238159,0.00012232502922415733,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,20
0.5524452328681946,0.00013223697897046804,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,20
0.5847644805908203,0.00005871697794646025,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,20
0.17075181007385254,0.00007080496288836002,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,20
0.18490085005760193,0.000059548066928982735,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,20
0.18058456480503082,0.00005990802310407162,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,20
0.19729304313659668,0.000058379024267196655,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,20
0.18834887444972992,0.00013355293776839972,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,20
0.18606717884540558,0.00005949498154222965,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,20
0.19264431297779083,0.00005958403926342726,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,20
0.18524761497974396,0.000058928970247507095,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,20
0.17179422080516815,0.00005944992881268263,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,20
0.17545409500598907,0.00014728400856256485,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,20
0.4494766294956207,0.00005832198075950146,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.43628203868865967,0.00005867308937013149,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.42976507544517517,0.00015137193258851767,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.44616350531578064,0.00005846191197633743,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.43576177954673767,0.00005772104486823082,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.3628184199333191,0.0000706859864294529,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.3753829300403595,0.000058406032621860504,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.37374183535575867,0.00006008497439324856,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.36588016152381897,0.00006405601743608713,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.362216055393219,0.00005962606519460678,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.019810562953352928,0.000060003018006682396,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,20
0.20984868705272675,0.00005961803253740072,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,20
0.20792743563652039,0.000058030011132359505,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,20
0.22340068221092224,0.00007038295734673738,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,20
0.23603743314743042,0.000058469013310968876,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,20
0.26946818828582764,0.00005759298801422119,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,20
0.2985892593860626,0.000059003010392189026,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,20
0.3041951656341553,0.00005858996883034706,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,20
0.3025464415550232,0.000058715930208563805,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,20
0.3165232539176941,0.00006337789818644524,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,20
0.6000145673751831,0.000060252961702644825,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.5625931024551392,0.00006954197306185961,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.5974991321563721,0.00005871395114809275,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.5663952231407166,0.00005955307278782129,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.5978880524635315,0.00007166899740695953,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.573551595211029,0.00005968799814581871,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.5685914754867554,0.0000590089475736022,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.5660408139228821,0.00005840498488396406,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.5534446835517883,0.00005844002589583397,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.5562440752983093,0.0000578960170969367,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.5549882054328918,0.000057826051488518715,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,20
0.5725365877151489,0.00013107701670378447,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,20
0.5636990070343018,0.00005861499812453985,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,20
0.5606111884117126,0.00005849800072610378,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,20
0.5531444549560547,0.0001052499283105135,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,20
0.5776836276054382,0.00005834095645695925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,20
0.5539280772209167,0.000059415935538709164,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,20
0.5836936235427856,0.00005860894452780485,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,20
0.5753953456878662,0.0001331439707428217,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,20
0.5717648267745972,0.00010554306209087372,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,20
0.6426230669021606,0.000059208949096500874,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.6071178913116455,0.000058715930208563805,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.6562955379486084,0.000059336074627935886,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.6290638446807861,0.000058487989008426666,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.6718165874481201,0.000058937002904713154,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.597965657711029,0.00007061497308313847,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.5979506969451904,0.00005866296123713255,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.596039354801178,0.000058620935305953026,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.5968437194824219,0.000058876932598650455,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.5918393731117249,0.00005924503784626722,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.5860475897789001,0.0000714130001142621,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,20
0.5881408452987671,0.00005959800910204649,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,20
0.6016703844070435,0.000058933976106345654,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,20
0.5923742055892944,0.000058611040003597736,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,20
0.592965841293335,0.00005861802492290735,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,20
0.6097413301467896,0.00005834398325532675,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,20
0.6075716614723206,0.00005833699833601713,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,20
0.6004130840301514,0.00005744595546275377,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,20
0.6050806045532227,0.000058001955039799213,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,20
0.5934423804283142,0.00013038795441389084,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,20
0.6000049710273743,0.0000584539957344532,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.6136837601661682,0.00013174896594136953,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.5941430330276489,0.00009701598901301622,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.5998775362968445,0.00007118191570043564,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.6295789480209351,0.0001657659886404872,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.6150617599487305,0.00005836901254951954,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.5871301293373108,0.00005902000702917576,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.5897880792617798,0.00007128901779651642,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.5852053165435791,0.00013582000974565744,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.5943837761878967,0.000057761091738939285,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.6014084815979004,0.00005874491762369871,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,20
0.5865685939788818,0.00006293505430221558,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,20
0.5910040736198425,0.00005743198562413454,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,20
0.6006355881690979,0.0000578929902985692,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,20
0.5971636772155762,0.00005843199323862791,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,20
0.5981590151786804,0.000059218029491603374,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,20
0.5894529223442078,0.00014181190636008978,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,20
0.6264976859092712,0.00005898205563426018,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,20
0.5841819047927856,0.000092526082880795,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,20
0.6260865926742554,0.000058477045968174934,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,20
