value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006143910577520728,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,20
0.3535533845424652,0.00009923591278493404,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.39370039105415344,0.0000715149799361825,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,20
0.37416574358940125,0.00007189298048615456,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,20
0.4000000059604645,0.00006999901961535215,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,20
0.36055511236190796,0.00006963999476283789,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,20
0.39370039105415344,0.00006963801570236683,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,20
0.36055511236190796,0.00007106305565685034,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,20
0.380788654088974,0.00006864196620881557,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,20
0.36742347478866577,0.00007018598262220621,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,20
0.3535533845424652,0.00006904208566993475,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,20
0.4000000059604645,0.00006840296555310488,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,20
0.37416574358940125,0.00006792997010052204,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,20
0.37416574358940125,0.00006767397280782461,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,20
0.380788654088974,0.00006683391984552145,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,20
0.380788654088974,0.0000675390474498272,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,20
0.3464101552963257,0.00011899007949978113,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,20
0.380788654088974,0.00006774498615413904,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,20
0.380788654088974,0.00006868597120046616,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,20
0.3535533845424652,0.00006829400081187487,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,20
0.380788654088974,0.0000669439323246479,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,20
0.33911651372909546,0.00006711797323077917,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.39370039105415344,0.00006848899647593498,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,20
0.39370039105415344,0.00006762007251381874,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,20
0.37416574358940125,0.00006673205643892288,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.00008077197708189487,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,20
0.37416574358940125,0.0000673229806125164,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,20
0.380788654088974,0.0000780059490352869,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,20
0.36742347478866577,0.00006744207348674536,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,20
0.36055511236190796,0.00006771809421479702,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,20
0.40620192885398865,0.00015445391181856394,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00007777893915772438,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00007977907080203295,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00006779690738767385,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.0001699900021776557,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00008790602441877127,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00006682099774479866,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,20
0.20000000298023224,0.00007671699859201908,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00006754009518772364,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00006762100383639336,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00006695196498185396,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,20
0.33911651372909546,0.00006764696445316076,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,20
0.3535533845424652,0.00006857304833829403,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,20
0.33166247606277466,0.00007752503734081984,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,20
0.33166247606277466,0.0000796440290287137,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,20
