value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0007237549871206284,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,20
0.8151008486747742,0.00012091698590666056,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,20
0.8447009921073914,0.00010759697761386633,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,20
0.9442949295043945,0.00010473094880580902,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,20
0.8405715823173523,0.00010340590961277485,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,20
0.9167643785476685,0.0001032151049003005,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,20
0.9000847935676575,0.000101523008197546,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,20
0.886405348777771,0.00010524608660489321,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,20
0.8713580369949341,0.00010182801634073257,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,20
0.9336309432983398,0.00009852508082985878,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,20
0.9223233461380005,0.00009851600043475628,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,20
0.8918153047561646,0.0002489890903234482,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,20
0.9368106126785278,0.00009879202116280794,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,20
0.8806343078613281,0.00009911891538649797,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,20
0.9232997894287109,0.0000986569793894887,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,20
0.8953865170478821,0.00010585691779851913,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,20
0.9151797294616699,0.00009828899055719376,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,20
0.8981565237045288,0.00009865500032901764,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,20
0.9049504399299622,0.00009966595098376274,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,20
0.9312511682510376,0.00009829504415392876,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,20
0.8558422327041626,0.00009792100172489882,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,20
0.8789253234863281,0.0002481420524418354,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,20
0.8669201731681824,0.00009750400204211473,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,20
0.8638701438903809,0.00009859900455921888,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,20
0.8800517320632935,0.00009749399032443762,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,20
0.8507563471794128,0.00009881507139652967,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,20
0.9682181477546692,0.00009806896559894085,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,20
0.9211188554763794,0.00009730004239827394,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,20
0.9164541959762573,0.00009878096170723438,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,20
0.9373468160629272,0.00009722891263663769,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,20
0.9080885052680969,0.00009727198630571365,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,20
0.0271343681961298,0.00009799597319215536,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,20
0.034079909324645996,0.00009793892968446016,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,20
0.03000679239630699,0.00009773403871804476,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,20
0.037166595458984375,0.00009775592479854822,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,20
0.034960079938173294,0.00009795697405934334,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,20
0.03440379351377487,0.00010570301674306393,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,20
