value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003840730059891939,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00005326292011886835,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00005327898543328047,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.000044316984713077545,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004337495192885399,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.0000433590030297637,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.0000437319977208972,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004514202009886503,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004308903589844704,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004231405910104513,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004350405652076006,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004289299249649048,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004248006734997034,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004189205355942249,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.000041943974792957306,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000041396007873117924,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004147097934037447,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004090496804565191,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004228402394801378,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000041312072426080704,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004110799636691809,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,20
0.699999988079071,0.00004081695806235075,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000041141058318316936,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,20
0.699999988079071,0.00004076003096997738,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004097900819033384,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004137307405471802,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004091905429959297,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004118599463254213,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.000041496939957141876,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004131603054702282,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004103698302060366,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.0000416729599237442,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000041677034460008144,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004236504901200533,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004218204412609339,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000042026047594845295,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004207796882838011,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000042202998884022236,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004260498099029064,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004176294896751642,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004215107765048742,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,20
0.3499999940395355,0.00004200008697807789,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,20
0.3499999940395355,0.000041653052903711796,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,20
0.3499999940395355,0.00004251499194651842,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,20
0.3499999940395355,0.00004236807581037283,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,20
