value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0505318925879692e-7,0.0007584210252389312,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2215755134820938,0.0001491470029577613,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.28519299626350403,0.0001469479175284505,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.28446540236473083,0.00013192708138376474,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2792482376098633,0.00013059598859399557,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2898670434951782,0.0001293820096179843,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.1956339329481125,0.0001381239853799343,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2471485733985901,0.00013906799722462893,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.27930721640586853,0.00013620802201330662,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.24925526976585388,0.0001272719819098711,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2983197867870331,0.00012645998504012823,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.3121066391468048,0.00012724497355520725,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.23874275386333466,0.00012699700891971588,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.29214707016944885,0.0001278999261558056,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.3331342339515686,0.0001275399699807167,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.25093182921409607,0.00012781494297087193,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.3026718497276306,0.0001268769847229123,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.3158383071422577,0.00012788805179297924,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.4832405745983124,0.0001280789729207754,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.40712448954582214,0.00012975395657122135,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2874608635902405,0.00012974697165191174,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2575398087501526,0.0001272170338779688,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.16802823543548584,0.00012833799701184034,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.3193000853061676,0.00012687791604548693,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.18676307797431946,0.00012682401575148106,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.1903306245803833,0.00012682599481195211,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2150813639163971,0.00012749794404953718,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2785544991493225,0.00012792902998626232,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2949919104576111,0.0001280499855056405,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2619419991970062,0.00012862903531640768,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2855881154537201,0.0001266920007765293,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.014026577584445477,0.00012700003571808338,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.016107048839330673,0.0001266850158572197,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.012743405997753143,0.00012772902846336365,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.01298758015036583,0.00012570200487971306,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.012212586589157581,0.0001272590598091483,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.01254056766629219,0.00012981798499822617,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.012365197762846947,0.00012665102258324623,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.01433812640607357,0.00012734602205455303,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.010936170816421509,0.00012732495088130236,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.014771895483136177,0.00012631702702492476,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.05715661868453026,0.00012764695566147566,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.05340756103396416,0.0001285219332203269,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.056078873574733734,0.00012809410691261292,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.05833333358168602,0.00012638000771403313,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.05643193796277046,0.00013410404790192842,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.06446907669305801,0.00012635404709726572,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.06530788540840149,0.00012611597776412964,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.0887303426861763,0.0001283750170841813,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.07399369031190872,0.00013281800784170628,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.06350945681333542,0.00012818898539990187,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.0005083853029645979,0.00012749398592859507,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.019893325865268707,0.00012787291780114174,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.022135306149721146,0.00012842705473303795,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.03561905026435852,0.00012693903408944607,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.053828462958335876,0.00012782891280949116,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.05129869282245636,0.00012844009324908257,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.06707988679409027,0.0001378749730065465,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.07247008383274078,0.00012805697042495012,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.09025675058364868,0.00012886303011327982,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.0902835875749588,0.00013107003178447485,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.15629909932613373,0.00012788199819624424,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.13569791615009308,0.0001273039961233735,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.15253879129886627,0.00014577293768525124,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.12494614720344543,0.00012767896987497807,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.15102167427539825,0.00012851902283728123,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.23065334558486938,0.00012767198495566845,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.20665106177330017,0.0001254100352525711,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.18665799498558044,0.00013554096221923828,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.22450296580791473,0.00012761703692376614,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.18558958172798157,0.00012556998990476131,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2162812054157257,0.000125687918625772,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.1852659434080124,0.00012727000284940004,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.18551017343997955,0.00012622098438441753,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.28093382716178894,0.00013633701018989086,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.14792346954345703,0.00012784497812390327,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.23244604468345642,0.0001289070351049304,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2540205717086792,0.00012685696128755808,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2803027033805847,0.0001277729170396924,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.3508983552455902,0.00012735091149806976,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.15841281414031982,0.00012618210166692734,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.1649399697780609,0.00012688699644058943,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.13429990410804749,0.00012639700435101986,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.15015597641468048,0.00012787000741809607,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.15000204741954803,0.00012647395487874746,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.16718463599681854,0.00012753705959767103,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.22382406890392303,0.0001278610434383154,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2389325201511383,0.00012595695443451405,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.24408307671546936,0.00012838398106396198,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.21366597712039948,0.00012746895663440228,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.19612151384353638,0.00012772006448358297,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.29528239369392395,0.00012694299221038818,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.16971255838871002,0.0001281960867345333,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.21426914632320404,0.00012879294808954,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2880264222621918,0.0001272750087082386,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.1607014536857605,0.00012803496792912483,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
