value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003727619769051671,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5074999928474426,0.000055770971812307835,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5649999976158142,0.00004679395351558924,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5625,0.0000460050068795681,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.550000011920929,0.000045810011215507984,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5074999928474426,0.00004531897138804197,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5525000095367432,0.0000453039538115263,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.19499999284744263,0.000045749940909445286,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.17499999701976776,0.000045745051465928555,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.1875,0.00004293990787118673,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.2224999964237213,0.00004252803046256304,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5425000190734863,0.000043050036765635014,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5400000214576721,0.000042416038922965527,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.1899999976158142,0.00004270405042916536,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5525000095367432,0.00004214700311422348,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.2224999964237213,0.00004191102925688028,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,400
0.5849999785423279,0.000042743049561977386,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,400
