value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007138037006370723,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.31794261932373047,0.00022741209249943495,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2928310036659241,0.00021790398750454187,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.32005858421325684,0.00022057897876948118,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3130095899105072,0.0002024050336331129,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3144041895866394,0.00018412398640066385,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3479583263397217,0.0002147100167348981,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.26308268308639526,0.0002093649236485362,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.26563602685928345,0.0001869529951363802,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.24713356792926788,0.00018819200340658426,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2580697536468506,0.0001776670105755329,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.38749194145202637,0.00017752498388290405,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.31750985980033875,0.0002455959329381585,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.27737608551979065,0.0001955890329554677,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3323025703430176,0.00019869301468133926,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2772408723831177,0.0002011139877140522,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.35512322187423706,0.00018055795226246119,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.28363707661628723,0.00019150192383676767,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3896472752094269,0.0001985320122912526,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.32752862572669983,0.0001793919363990426,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.35236701369285583,0.0002096419921144843,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.27811866998672485,0.00019734189845621586,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.23806510865688324,0.00019114697352051735,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.36761051416397095,0.00020499899983406067,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.25683164596557617,0.000181367970071733,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.24469368159770966,0.0001768380170688033,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.23380012810230255,0.00019096501637250185,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2679785490036011,0.00017641508020460606,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
