dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.23991692101117224,
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023258220055140555,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018552101915702224,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018534449045546353,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018617464927956462,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01858881104271859,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018538156989961863,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06129887897986919,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016799684963189065,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016802471014671028,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016822849051095545,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0168662469368428,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.1671590639743954,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.07903983793221414,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08032863400876522,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0803956079762429,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.07960777590051293,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06189013796392828,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02995453600306064,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030702418996952474,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030643519014120102,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0298429389949888,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02238637302070856,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022230091970413923,vgg16_bn_cifar10C(1)
