dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.24183472793083638,
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023928791051730514,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.019051945069804788,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.019611903000622988,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.019322677981108427,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.019752379041165113,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.020462251035496593,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.055720056989230216,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01865654089488089,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017534490092657506,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017302894964814186,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01734525605570525,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.2128382669761777,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0825880280463025,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.08218393696006387,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.08200910303276032,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.08343902498017997,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06300469499547035,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.03130221797619015,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.03131776093505323,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.031208606902509928,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.031166024040430784,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023380447062663734,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023445705068297684,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02359994302969426,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023638715036213398,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023681772989220917,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017421484924852848,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017398836906068027,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017381518031470478,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01740985200740397,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017465261043980718,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023606996051967144,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024007583037018776,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024004707927815616,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024129207944497466,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.03560926194768399,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024167556897737086,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024037763010710478,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02264017309062183,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022792145027779043,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022282061050646007,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023644707049243152,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022251065936870873,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02221797197125852,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022394648985937238,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022536033997312188,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022493590018711984,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022305943071842194,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022185644949786365,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023923870059661567,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023428575019352138,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02909827104303986,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025195032940246165,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025380856008268893,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024890932952985168,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02497218200005591,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02496782096568495,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024974162923172116,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024943039985373616,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025031695957295597,vgg_model->fineprune(8)
